04-12,NYK-TOR,108-100,Team,
24-26,21-21,33-30,30-23,
NYK
Carmelo Anthony,F,38:53,8,17,0.471,1,3,0.333,13,14,0.929,1,7,8,3,3,0,2,3,30,8.000
Tyson Chandler,C,29:51,1,2,0.500,0,0,0.000,4,4,1.000,0,7,7,1,0,0,2,3,6,9.000
J.R. Smith,G,36:24,4,10,0.400,3,9,0.333,4,4,1.000,0,1,1,1,0,1,2,4,15,9.000
Raymond Felton,G,31:27,4,12,0.333,0,3,0.000,4,4,1.000,1,1,2,4,0,0,0,1,12,5.000
Iman Shumpert,,27:43,4,9,0.444,0,3,0.000,3,4,0.750,1,4,5,1,2,0,0,6,11,0.000
Tim Hardaway Jr.,,12:13,2,5,0.400,0,3,0.000,0,0,0.000,1,0,1,1,0,0,1,1,4,-8.000
Cole Aldrich,,6:32,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,1,0,-6.000
Pablo Prigioni,,17:05,2,3,0.667,2,3,0.667,0,0,0.000,0,2,2,5,1,0,1,2,6,9.000
TOR
Terrence Ross,F,28:17,4,12,0.333,3,10,0.300,2,2,1.000,1,1,2,0,0,0,2,5,13,-17.000
Amir Johnson,F,17:03,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,2,0,1,0,1,0,7.000
Jonas Valanciunas,C,37:28,5,14,0.357,0,0,0.000,4,7,0.571,8,13,21,0,1,1,1,2,14,5.000
DeMar DeRozan,G,42:53,6,18,0.333,2,4,0.500,12,13,0.923,1,4,5,5,0,0,4,2,26,-15.000
Kyle Lowry,G,38:53,7,13,0.538,4,7,0.571,7,9,0.778,1,1,2,2,0,0,3,3,25,-8.000
Patrick Patterson,,15:30,2,3,0.667,2,2,1.000,0,0,0.000,1,1,2,1,0,0,2,5,6,-18.000
Greivis Vasquez,,19:27,2,6,0.333,2,4,0.500,0,0,0.000,0,2,2,3,0,1,2,0,6,-2.000
John Salmons,,22:57,4,7,0.571,2,5,0.400,0,0,0.000,1,1,2,2,0,0,0,3,10,3.000
Tyler Hansbrough,,7:38,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,1,0,1,0,1.000
Charles Hayes,,6:34,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-5.000
Steve Novak,,3:20,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,9.000
