12-24,GSW-DEN,89-81,Team,
30-22,17-21,17-23,25-15,
GSW
Andre Iguodala,F,30:51,5,10,0.500,2,4,0.500,0,0,0.000,1,5,6,2,0,1,3,0,12,11.000
David Lee,F,38:28,11,21,0.524,0,0,0.000,6,6,1.000,2,8,10,2,0,0,2,3,28,9.000
Andrew Bogut,C,30:32,2,4,0.500,0,0,0.000,0,2,0.000,5,6,11,1,0,3,1,1,4,12.000
Klay Thompson,G,37:60,6,16,0.375,1,4,0.250,0,0,0.000,1,5,6,2,2,0,3,3,13,11.000
Stephen Curry,G,35:14,5,14,0.357,2,3,0.667,2,4,0.500,0,3,3,7,2,1,2,4,14,8.000
Harrison Barnes,,21:38,1,6,0.167,0,1,0.000,0,2,0.000,0,0,0,1,0,0,2,0,2,-1.000
Marreese Speights,,13:57,3,4,0.750,0,0,0.000,2,4,0.500,1,2,3,0,0,0,0,2,8,-5.000
Toney Douglas,,8:41,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-4.000
Draymond Green,,17:02,1,4,0.250,1,2,0.500,0,0,0.000,1,0,1,2,0,3,2,3,3,-2.000
Kent Bazemore,,5:24,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,1,5,1.000
Hilton Armstrong,,0:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Nemanja Nedovic,,0:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DEN
Wilson Chandler,F,32:31,4,12,0.333,1,5,0.200,1,2,0.500,0,2,2,0,0,1,4,3,10,-11.000
JJ Hickson,F,26:22,3,7,0.429,0,0,0.000,1,2,0.500,1,7,8,0,1,0,2,1,7,-3.000
Timofey Mozgov,C,32:05,6,11,0.545,0,0,0.000,2,4,0.500,5,6,11,0,0,2,1,0,14,-7.000
Randy Foye,G,10:18,0,5,0.000,0,0,0.000,1,1,1.000,1,1,2,1,0,1,1,0,1,-3.000
Ty Lawson,G,36:38,5,14,0.357,1,2,0.500,5,5,1.000,0,4,4,4,2,1,5,2,16,-6.000
Nate Robinson,,16:43,4,9,0.444,1,4,0.250,4,4,1.000,1,1,2,1,1,0,0,2,13,0.000
Jordan Hamilton,,18:56,0,4,0.000,0,1,0.000,0,0,0.000,2,3,5,0,2,2,0,0,0,-6.000
Darrell Arthur,,21:48,1,5,0.200,0,0,0.000,0,0,0.000,0,5,5,2,0,1,2,6,2,-1.000
Andre Miller,,29:51,6,8,0.750,0,0,0.000,2,3,0.667,1,3,4,8,1,1,0,2,14,-3.000
Anthony Randolph,,14:48,2,6,0.333,0,1,0.000,0,0,0.000,1,3,4,0,0,1,2,1,4,0.000
