03-31,DET-IND,101-111,Team,
27-24,20-35,23-32,31-20,
DET
Tayshaun Prince,F,27:14,6,9,0.667,0,1,0.000,2,2,1.000,0,2,2,2,1,1,0,0,14,-11.000
Greg Monroe,F,32:46,5,7,0.714,0,0,0.000,4,5,0.800,3,6,9,2,0,1,1,4,14,3.000
Chris Wilcox,C,18:46,5,8,0.625,0,0,0.000,0,1,0.000,3,4,7,2,0,1,3,4,10,-10.000
Richard Hamilton,G,42:15,8,17,0.471,0,2,0.000,3,4,0.750,2,3,5,5,4,0,6,3,19,-6.000
Tracy McGrady,G,11:37,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-5.000
Rodney Stuckey,,36:23,10,20,0.500,0,0,0.000,4,4,1.000,4,3,7,9,2,0,3,4,24,-5.000
Austin Daye,,15:14,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,0,2,0,0,1,4,-13.000
Jason Maxiell,,17:15,3,6,0.500,0,0,0.000,1,2,0.500,1,2,3,0,2,0,0,1,7,-12.000
Ben Gordon,,17:45,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,2,2,0,7.000
Charlie Villanueva,,11:46,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,0,0,1,0,1,2,-7.000
DaJuan Summers,,8:59,2,4,0.500,1,2,0.500,0,0,0.000,1,2,3,0,0,0,2,1,5,9.000
IND
Danny Granger,F,28:54,7,17,0.412,1,5,0.200,2,2,1.000,1,3,4,2,4,0,1,1,17,20.000
Tyler Hansbrough,F,23:11,2,6,0.333,0,0,0.000,3,4,0.750,1,1,2,2,0,1,1,2,7,1.000
Roy Hibbert,C,30:37,3,5,0.600,0,0,0.000,6,7,0.857,1,3,4,2,0,2,2,3,12,4.000
Paul George,G,25:41,2,7,0.286,0,3,0.000,4,4,1.000,0,3,3,2,1,0,0,1,8,8.000
Darren Collison,G,26:22,9,11,0.818,0,0,0.000,2,2,1.000,0,2,2,3,2,0,4,2,20,8.000
Mike Dunleavy,,19:06,3,9,0.333,1,6,0.167,2,2,1.000,0,2,2,2,0,0,1,2,9,-10.000
Josh McRoberts,,28:14,6,9,0.667,0,0,0.000,3,3,1.000,7,6,13,2,1,2,1,0,15,1.000
Brandon Rush,,22:31,3,8,0.375,2,6,0.333,0,0,0.000,0,3,3,1,0,0,1,2,8,4.000
A.J. Price,,21:38,3,8,0.375,2,5,0.400,0,0,0.000,1,1,2,3,1,1,4,1,8,2.000
Jeff Foster,,13:45,3,6,0.500,0,0,0.000,1,1,1.000,3,4,7,1,0,0,0,0,7,12.000
