04-05,MIL-CHI,90-102,Team,
15-27,20-24,27-31,28-20,
MIL
Khris Middleton,F,33:01,2,4,0.500,0,1,0.000,6,6,1.000,0,6,6,2,0,0,3,3,10,-15.000
Jeff Adrien,F,36:45,9,12,0.750,0,0,0.000,3,6,0.500,3,6,9,2,1,3,3,3,21,-8.000
Zaza Pachulia,C,40:08,5,10,0.500,0,0,0.000,3,4,0.750,2,7,9,3,0,1,2,3,13,1.000
Ramon Sessions,G,39:39,4,13,0.308,0,2,0.000,6,8,0.750,1,4,5,2,2,1,2,1,14,-10.000
Brandon Knight,G,38:10,8,17,0.471,2,5,0.400,4,5,0.800,0,3,3,3,1,1,4,6,22,-9.000
John Henson,,19:07,2,6,0.333,0,0,0.000,2,2,1.000,2,1,3,0,0,1,3,2,6,-17.000
Giannis Antetokounmpo,,32:48,1,6,0.167,0,0,0.000,2,4,0.500,1,2,3,5,3,2,3,6,4,-2.000
DJ Stephens,,0:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
CHI
Mike Dunleavy,F,31:36,5,8,0.625,2,4,0.500,0,0,0.000,1,3,4,2,1,2,1,2,12,10.000
Carlos Boozer,F,24:00,6,16,0.375,0,0,0.000,2,2,1.000,3,8,11,5,1,1,1,2,14,16.000
Joakim Noah,C,37:46,2,14,0.143,0,0,0.000,7,9,0.778,6,7,13,4,2,0,5,3,11,7.000
Jimmy Butler,G,40:56,5,11,0.455,1,6,0.167,6,9,0.667,2,4,6,5,1,1,1,2,17,19.000
Kirk Hinrich,G,31:48,4,12,0.333,2,5,0.400,7,10,0.700,1,1,2,1,3,0,1,4,17,1.000
D.J. Augustin,,30:58,3,8,0.375,2,5,0.400,6,6,1.000,1,1,2,6,1,0,1,3,14,4.000
Taj Gibson,,28:31,4,9,0.444,0,0,0.000,5,6,0.833,2,2,4,0,2,1,0,5,13,-1.000
Nazr Mohammed,,5:21,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,2,2,2.000
Tony Snell,,8:20,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,0,1,0,0,1,2,2.000
Jimmer Fredette,,0:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Tornike Shengelia,,0:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,0.000
