11-17,NYK-MEM,95-105,Team,
25-29,24-25,18-31,28-20,
NYK
Ronnie Brewer,F,21:15,3,5,0.600,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,1,6,-9.000
Carmelo Anthony,F,30:24,7,14,0.500,1,2,0.500,5,5,1.000,1,2,3,1,1,0,5,5,20,2.000
Tyson Chandler,C,28:04,3,4,0.750,0,0,0.000,1,2,0.500,3,4,7,0,1,0,1,5,7,-9.000
Raymond Felton,G,35:57,8,16,0.500,0,3,0.000,2,2,1.000,1,2,3,5,2,0,3,1,18,-21.000
Jason Kidd,G,29:03,2,3,0.667,2,3,0.667,2,2,1.000,0,2,2,4,0,0,0,3,8,-8.000
J.R. Smith,,34:09,4,10,0.400,0,3,0.000,1,2,0.500,0,7,7,3,0,1,3,3,9,-8.000
Rasheed Wallace,,24:18,6,10,0.600,0,3,0.000,1,2,0.500,1,3,4,1,1,3,1,5,13,-15.000
Steve Novak,,17:53,1,3,0.333,1,3,0.333,2,2,1.000,1,2,3,1,0,1,0,1,5,6.000
Pablo Prigioni,,7:17,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,1,2,7.000
Kurt Thomas,,9:12,1,3,0.333,0,0,0.000,1,2,0.500,2,2,4,0,0,1,0,1,3,-3.000
James White,,1:14,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,4.000
Chris Copeland,,1:14,0,2,0.000,0,0,0.000,1,2,0.500,1,0,1,1,0,0,0,0,1,4.000
MEM
Rudy Gay,F,37:46,6,16,0.375,1,4,0.250,4,6,0.667,1,1,2,3,2,4,1,4,17,16.000
Zach Randolph,F,35:01,7,11,0.636,0,0,0.000,6,7,0.857,8,7,15,0,0,0,1,3,20,9.000
Marc Gasol,C,38:29,6,10,0.600,0,1,0.000,12,13,0.923,1,6,7,1,1,1,2,2,24,20.000
Tony Allen,G,25:18,4,8,0.500,0,0,0.000,1,1,1.000,1,3,4,0,1,0,3,5,9,18.000
Mike Conley,G,34:55,6,12,0.500,2,4,0.500,2,3,0.667,1,1,2,8,2,0,2,2,16,19.000
Quincy Pondexter,,24:56,1,3,0.333,1,3,0.333,0,0,0.000,0,3,3,1,0,0,0,0,3,-3.000
Jerryd Bayless,,13:10,3,6,0.500,0,1,0.000,0,0,0.000,0,1,1,1,0,0,2,3,6,-2.000
Wayne Ellington,,16:59,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,1,1,0,1,1,5,-10.000
Marreese Speights,,11:21,2,6,0.333,0,0,0.000,1,2,0.500,0,1,1,0,0,1,1,3,5,-9.000
Tony Wroten,,1:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Josh Selby,,1:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-4.000
