02-13,LAL-TOR,94-92,Team,
34-19,20-27,19-21,21-25,
LAL
Metta World Peace,F,26:34,3,4,0.750,2,3,0.667,1,2,0.500,0,2,2,2,2,0,1,1,9,7.000
Pau Gasol,F,36:31,6,15,0.400,0,0,0.000,4,4,1.000,5,12,17,6,0,0,3,1,16,8.000
Andrew Bynum,C,39:14,7,13,0.538,0,0,0.000,0,2,0.000,3,6,9,1,1,2,3,1,14,-3.000
Kobe Bryant,G,34:26,9,23,0.391,3,7,0.429,6,8,0.750,0,2,2,1,2,0,4,1,27,7.000
Derek Fisher,G,19:24,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,4,4,4.000
Matt Barnes,,18:56,1,5,0.200,1,2,0.500,1,2,0.500,1,4,5,2,1,1,1,2,4,-5.000
Troy Murphy,,20:00,2,4,0.500,2,3,0.667,0,0,0.000,1,1,2,0,0,0,0,4,6,-2.000
Steve Blake,,28:36,2,6,0.333,1,4,0.250,2,2,1.000,1,1,2,4,0,0,3,0,7,-2.000
Andrew Goudelock,,16:19,3,7,0.429,1,3,0.333,0,0,0.000,1,0,1,1,0,0,0,0,7,-5.000
Jason Kapono,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
TOR
James Johnson,F,25:22,3,8,0.375,0,0,0.000,1,2,0.500,2,4,6,2,1,1,0,3,7,-14.000
Amir Johnson,F,16:28,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,2,0,-11.000
Aaron Gray,C,26:08,2,5,0.400,0,0,0.000,0,0,0.000,2,5,7,0,3,1,2,4,4,-11.000
DeMar DeRozan,G,37:09,2,13,0.154,0,1,0.000,4,5,0.800,0,2,2,7,2,0,4,3,8,-4.000
Jose Calderon,G,37:09,13,18,0.722,4,4,1.000,0,0,0.000,0,2,2,6,0,0,2,0,30,-3.000
Ed Davis,,28:32,4,6,0.667,0,0,0.000,1,2,0.500,2,6,8,1,1,0,0,0,9,3.000
Leandro Barbosa,,16:09,4,11,0.364,0,0,0.000,4,4,1.000,0,0,0,0,2,0,1,1,12,3.000
Linas Kleiza,,27:16,6,11,0.545,1,5,0.200,2,2,1.000,0,4,4,3,1,0,2,2,15,15.000
Anthony Carter,,10:51,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,1,0,0,1,0,3,1.000
Jamaal Magloire,,14:56,2,4,0.500,0,0,0.000,0,2,0.000,1,6,7,0,0,1,1,3,4,12.000
Rasual Butler,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
