04-14,DEN-LAC,103-110,Team,
31-31,26-23,21-29,25-27,
DEN
Gary Harris,F,34:55,4,8,0.500,3,6,0.500,2,2,1.000,2,0,2,2,1,0,1,2,13,-13.000
Wilson Chandler,F,35:23,12,23,0.522,6,10,0.600,2,3,0.667,1,5,6,0,1,0,0,6,32,-8.000
Kenneth Faried,C,35:19,7,16,0.438,0,1,0.000,5,9,0.556,11,6,17,2,2,0,4,5,19,-6.000
Randy Foye,G,38:34,6,21,0.286,3,12,0.250,1,2,0.500,2,5,7,8,1,0,1,3,16,-14.000
Erick Green,G,34:56,2,9,0.222,0,1,0.000,0,0,0.000,3,1,4,2,1,0,1,2,4,5.000
JJ Hickson,,23:50,3,11,0.273,0,0,0.000,0,0,0.000,3,8,11,1,1,0,1,2,6,2.000
Will Barton,,25:39,3,10,0.300,0,3,0.000,5,6,0.833,1,7,8,2,0,0,2,1,11,-2.000
Jusuf Nurkic,,7:28,1,3,0.333,0,0,0.000,0,0,0.000,2,1,3,1,0,0,1,3,2,8.000
Joffrey Lauvergne,,3:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-7.000
Jamaal Franklin,,0:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Ian Clark,,0:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
LAC
Matt Barnes,F,29:43,4,11,0.364,3,9,0.333,0,0,0.000,0,1,1,1,0,1,2,3,11,-13.000
Blake Griffin,F,40:04,7,18,0.389,0,0,0.000,8,9,0.889,2,7,9,8,0,2,2,2,22,16.000
DeAndre Jordan,C,35:50,8,12,0.667,0,0,0.000,4,10,0.400,8,13,21,3,1,4,1,2,20,12.000
JJ Redick,G,32:48,7,16,0.438,3,5,0.600,3,3,1.000,0,1,1,2,1,0,3,1,20,11.000
Chris Paul,G,37:01,6,11,0.545,1,2,0.500,4,4,1.000,1,6,7,9,2,0,1,2,17,21.000
Glen Davis,,12:10,0,1,0.000,0,0,0.000,7,8,0.875,2,2,4,1,0,0,1,1,7,-5.000
Austin Rivers,,15:31,3,3,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,6,-6.000
Jamal Crawford,,23:16,1,6,0.167,0,3,0.000,1,1,1.000,0,1,1,1,1,0,2,1,3,12.000
Lester Hudson,,1:00,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Hedo Turkoglu,,4:41,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,0,2,-4.000
Spencer Hawes,,7:56,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,1,1,0,2,2,-9.000
