12-07,MIN-SAS,101-123,Team,
23-31,28-37,25-28,25-27,
MIN
Andrew Wiggins,F,33:47,3,13,0.231,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,2,6,-17.000
Thaddeus Young,F,24:49,5,8,0.625,0,0,0.000,4,6,0.667,0,1,1,4,4,1,1,2,14,-13.000
Gorgui Dieng,C,25:30,1,4,0.250,0,0,0.000,6,6,1.000,4,3,7,1,1,1,1,4,8,-25.000
Corey Brewer,G,23:45,3,10,0.300,1,4,0.250,0,0,0.000,0,2,2,3,1,0,1,3,7,-18.000
Zach LaVine,G,42:28,8,15,0.533,2,4,0.500,4,5,0.800,0,3,3,10,2,0,2,4,22,-20.000
Chase Budinger,,7:13,1,5,0.200,1,3,0.333,0,0,0.000,0,1,1,0,0,0,1,1,3,-6.000
Shabazz Muhammad,,21:07,7,12,0.583,1,2,0.500,5,9,0.556,3,0,3,0,0,0,0,1,20,-8.000
Anthony Bennett,,27:29,6,11,0.545,0,1,0.000,2,2,1.000,0,10,10,2,1,0,0,2,14,-3.000
Jeff Adrien,,6:12,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-1.000
Robbie Hummel,,15:40,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,3.000
Glenn Robinson,,12:00,1,4,0.250,1,2,0.500,4,4,1.000,0,1,1,0,1,0,0,1,7,-2.000
SAS
Kawhi Leonard,F,27:27,7,12,0.583,0,2,0.000,4,5,0.800,0,3,3,4,1,0,3,2,18,27.000
Tim Duncan,F,18:38,5,11,0.455,0,0,0.000,3,3,1.000,4,6,10,5,0,2,3,4,13,9.000
Matt Bonner,C,24:43,4,6,0.667,2,3,0.667,0,0,0.000,0,1,1,1,0,0,0,1,10,-1.000
Danny Green,G,28:24,4,9,0.444,1,4,0.250,2,2,1.000,2,6,8,3,2,1,4,3,11,16.000
Cory Joseph,G,32:42,7,10,0.700,0,0,0.000,4,4,1.000,1,3,4,5,1,0,0,0,18,19.000
Marco Belinelli,,28:24,7,12,0.583,4,6,0.667,2,2,1.000,0,2,2,6,0,0,1,1,20,11.000
Aron Baynes,,20:04,2,2,1.000,0,0,0.000,1,1,1.000,0,5,5,0,0,2,1,3,5,14.000
Boris Diaw,,23:17,6,10,0.600,0,2,0.000,5,6,0.833,0,3,3,4,1,0,1,5,17,23.000
Kyle Anderson,,18:16,1,3,0.333,0,0,0.000,1,2,0.500,0,5,5,1,0,1,1,2,3,-4.000
Jeff Ayres,,9:18,3,4,0.750,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,1,6,-1.000
Austin Daye,,8:47,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,2,2,-3.000
