03-01,SAC-LAL,122-126,Team,
31-27,34-27,34-41,23-31,
SAC
Rudy Gay,F,40:38,11,22,0.500,1,4,0.250,9,9,1.000,3,4,7,5,2,1,2,3,32,-3.000
Derrick Williams,F,39:31,10,20,0.500,0,2,0.000,6,10,0.600,4,8,12,2,2,0,0,0,26,-3.000
Jason Thompson,C,29:04,8,12,0.667,0,0,0.000,1,2,0.500,4,7,11,2,1,0,1,4,17,-14.000
Ben McLemore,G,29:43,0,4,0.000,0,4,0.000,0,0,0.000,0,2,2,2,2,0,1,3,0,-5.000
Isaiah Thomas,G,32:15,10,16,0.625,2,2,1.000,4,5,0.800,0,1,1,8,1,2,5,2,26,-6.000
Reggie Evans,,18:56,3,7,0.429,0,0,0.000,2,4,0.500,4,5,9,2,3,0,1,1,8,10.000
Ray McCallum,,22:38,3,7,0.429,1,1,1.000,0,0,0.000,0,1,1,5,0,0,0,2,7,1.000
Quincy Acy,,13:37,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,2,3.000
Orlando Johnson,,13:38,1,2,0.500,1,2,0.500,1,2,0.500,0,1,1,2,0,0,0,0,4,-3.000
LAL
Kent Bazemore,F,26:52,5,11,0.455,2,4,0.500,0,0,0.000,1,5,6,0,2,2,2,2,12,-6.000
Wesley Johnson,F,36:29,5,10,0.500,2,4,0.500,0,0,0.000,1,11,12,3,1,3,0,4,12,11.000
Pau Gasol,C,39:01,10,17,0.588,0,0,0.000,2,4,0.500,0,5,5,6,0,2,5,2,22,6.000
Jodie Meeks,G,33:04,8,8,1.000,3,3,1.000,3,4,0.750,0,0,0,4,0,0,1,0,22,-1.000
Kendall Marshall,G,19:12,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,10,0,0,4,4,0,-1.000
MarShon Brooks,,25:45,9,13,0.692,3,3,1.000,2,3,0.667,0,2,2,4,1,0,3,3,23,5.000
Jordan Farmar,,28:48,9,14,0.643,8,10,0.800,4,5,0.800,0,0,0,7,1,0,1,2,30,5.000
Jordan Hill,,5:58,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-13.000
Chris Kaman,,3:48,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,2,0,-10.000
Ryan Kelly,,15:52,2,2,1.000,1,1,1.000,0,0,0.000,0,4,4,1,0,2,0,1,5,16.000
Robert Sacre,,5:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,3,0,8.000
