03-06,MIN-WAS,96-103,Team,
29-25,20-26,23-17,24-35,
MIN
Michael Beasley,F,34:28,8,20,0.400,1,4,0.250,1,2,0.500,0,4,4,2,0,0,2,5,18,-1.000
Kevin Love,F,36:39,8,18,0.444,0,2,0.000,4,5,0.800,8,13,21,3,0,0,5,0,20,-2.000
Nikola Pekovic,C,26:23,6,7,0.857,0,0,0.000,1,2,0.500,4,4,8,1,0,0,3,4,13,-3.000
Wayne Ellington,G,40:23,6,11,0.545,2,2,1.000,1,2,0.500,1,4,5,4,2,0,3,2,15,-6.000
Luke Ridnour,G,35:05,7,15,0.467,0,1,0.000,0,0,0.000,1,1,2,6,3,0,3,6,14,-6.000
Lazar Hayward,,21:12,0,6,0.000,0,1,0.000,2,2,1.000,0,1,1,1,0,0,0,2,2,-9.000
Anthony Randolph,,15:11,2,6,0.333,0,0,0.000,2,4,0.500,3,2,5,0,0,3,3,3,6,2.000
Anthony Tolliver,,17:44,1,3,0.333,0,1,0.000,1,1,1.000,0,0,0,1,0,0,0,0,3,-9.000
Jonny Flynn,,12:55,2,4,0.500,1,3,0.333,0,0,0.000,0,2,2,3,1,0,2,0,5,-1.000
WAS
Rashard Lewis,F,22:43,3,11,0.273,2,4,0.500,2,2,1.000,1,0,1,1,0,0,2,2,10,1.000
Andray Blatche,F,40:21,9,18,0.500,0,0,0.000,2,4,0.500,4,3,7,7,3,0,2,4,20,5.000
JaVale McGee,C,28:48,5,9,0.556,0,0,0.000,4,6,0.667,3,4,7,0,1,2,2,4,14,5.000
Jordan Crawford,G,20:28,3,10,0.300,1,5,0.200,1,2,0.500,1,3,4,1,1,0,2,2,8,-3.000
John Wall,G,38:56,8,17,0.471,0,0,0.000,2,6,0.333,2,9,11,8,1,0,2,2,18,8.000
Kevin Seraphin,,8:42,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,2,-10.000
Cartier Martin,,27:29,2,8,0.250,2,4,0.500,1,2,0.500,1,4,5,1,1,1,0,1,7,12.000
Trevor Booker,,17:06,3,5,0.600,0,0,0.000,1,2,0.500,3,4,7,1,1,1,0,2,7,10.000
Maurice Evans,,25:23,5,10,0.500,3,5,0.600,2,2,1.000,0,1,1,0,2,0,1,1,15,6.000
Mustafa Shakur,,9:05,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,2,0,0,2,0,2,-1.000
Yi Jianlian,,0:60,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
