01-30,WAS-LAC,103-110,Team,
31-30,20-32,23-19,29-29,
WAS
Trevor Ariza,F,37:19,6,16,0.375,0,6,0.000,1,1,1.000,2,1,3,6,1,0,3,3,13,-1.000
Nene,F,25:39,7,15,0.467,0,1,0.000,0,1,0.000,2,6,8,6,2,0,4,4,14,-10.000
Marcin Gortat,C,23:49,4,4,1.000,0,0,0.000,0,0,0.000,1,4,5,1,1,3,1,3,8,-2.000
Bradley Beal,G,30:44,8,15,0.533,0,3,0.000,4,6,0.667,0,0,0,3,2,0,0,2,20,-10.000
John Wall,G,34:51,7,12,0.583,0,3,0.000,5,6,0.833,0,4,4,11,2,0,3,2,19,-3.000
Martell Webster,,27:23,3,8,0.375,3,7,0.429,0,0,0.000,0,2,2,1,0,0,1,1,9,-5.000
Trevor Booker,,17:46,3,6,0.500,0,1,0.000,0,2,0.000,0,5,5,0,0,0,2,2,6,6.000
Kevin Seraphin,,28:46,5,8,0.625,0,0,0.000,0,0,0.000,1,6,7,1,0,1,2,4,10,-8.000
Garrett Temple,,13:09,2,4,0.500,0,1,0.000,0,1,0.000,0,2,2,2,2,0,0,5,4,-4.000
Otto Porter,,0:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
LAC
Matt Barnes,F,26:56,2,7,0.286,0,1,0.000,0,0,0.000,0,4,4,1,1,0,1,2,4,0.000
Blake Griffin,F,37:23,12,20,0.600,0,0,0.000,5,8,0.625,1,8,9,4,1,1,6,4,29,4.000
DeAndre Jordan,C,42:16,4,5,0.800,0,0,0.000,6,10,0.600,5,12,17,0,1,2,2,2,14,4.000
JJ Redick,G,36:10,7,11,0.636,3,5,0.600,3,4,0.750,0,2,2,1,1,0,4,2,20,6.000
Darren Collison,G,27:40,5,9,0.556,0,0,0.000,6,6,1.000,0,1,1,9,0,0,4,2,16,6.000
Jamal Crawford,,28:52,4,12,0.333,2,7,0.286,11,12,0.917,0,5,5,3,0,0,2,1,21,7.000
Jared Dudley,,16:25,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,1,5,1.000
Willie Green,,10:38,0,6,0.000,0,1,0.000,0,0,0.000,1,0,1,1,0,0,0,1,0,3.000
Hedo Turkoglu,,10:07,0,1,0.000,0,0,0.000,1,2,0.500,1,3,4,1,1,0,0,1,1,1.000
Ryan Hollins,,3:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
