01-11,SAS-MIN,108-93,Team,
27-18,31-25,26-21,24-29,
SAS
Austin Daye,F,35:46,8,14,0.571,4,9,0.444,2,2,1.000,2,8,10,1,1,0,1,4,22,19.000
Tim Duncan,F,20:59,5,6,0.833,0,0,0.000,3,4,0.750,0,6,6,2,0,1,2,1,13,17.000
Boris Diaw,C,32:06,5,14,0.357,1,2,0.500,0,0,0.000,2,3,5,3,1,0,1,3,11,-1.000
Danny Green,G,29:56,2,6,0.333,1,4,0.250,2,2,1.000,0,5,5,4,1,0,0,2,7,12.000
Tony Parker,G,24:56,5,11,0.455,0,1,0.000,2,2,1.000,0,5,5,1,0,0,3,2,12,2.000
Matt Bonner,,21:37,2,7,0.286,1,4,0.250,0,0,0.000,2,2,4,1,1,0,1,2,5,7.000
Patty Mills,,26:10,7,11,0.636,2,4,0.500,3,4,0.750,1,1,2,3,1,0,0,3,19,6.000
Cory Joseph,,27:12,5,8,0.625,0,0,0.000,2,2,1.000,0,2,2,5,3,0,1,0,12,6.000
Tiago Splitter,,16:44,2,7,0.286,0,0,0.000,3,4,0.750,2,2,4,1,1,1,1,2,7,2.000
Kyle Anderson,,2:29,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
Aron Baynes,,2:05,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,4.000
MIN
Chase Budinger,F,18:26,1,6,0.167,0,1,0.000,0,0,0.000,1,4,5,0,1,0,0,1,2,-11.000
Thaddeus Young,F,23:30,2,8,0.250,0,1,0.000,0,0,0.000,0,5,5,2,1,0,0,2,4,-4.000
Gorgui Dieng,C,30:54,7,11,0.636,0,0,0.000,4,4,1.000,5,7,12,1,1,4,0,1,18,-15.000
Andrew Wiggins,G,36:59,5,11,0.455,0,0,0.000,8,8,1.000,0,3,3,2,0,0,4,2,18,-7.000
Mo Williams,G,31:52,2,10,0.200,1,4,0.250,5,5,1.000,0,4,4,6,1,0,3,2,10,-15.000
Anthony Bennett,,24:30,2,7,0.286,0,2,0.000,2,2,1.000,0,6,6,0,0,0,0,3,6,-11.000
Zach LaVine,,26:13,7,14,0.500,1,3,0.333,4,4,1.000,0,0,0,4,1,0,3,3,19,-11.000
Robbie Hummel,,25:16,4,8,0.500,0,1,0.000,1,1,1.000,1,2,3,0,1,0,1,1,9,-1.000
Miroslav Raduljica,,5:46,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,2,4,-4.000
Troy Daniels,,14:06,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,2,0,0,1,1,3,5.000
Glenn Robinson,,2:29,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,-1.000
