04-10,WAS-NYK,99-120,Team,
23-36,20-22,28-37,28-25,
WAS
Nene,F,24:01,3,6,0.500,0,0,0.000,3,4,0.750,1,2,3,5,1,0,2,0,9,-13.000
Martell Webster,F,27:07,4,8,0.500,0,2,0.000,2,2,1.000,3,4,7,1,2,0,2,1,10,-15.000
Emeka Okafor,C,22:04,1,5,0.200,0,0,0.000,2,4,0.500,4,4,8,1,0,0,1,1,4,-18.000
Garrett Temple,G,30:19,2,5,0.400,1,2,0.500,2,4,0.500,0,2,2,3,0,0,0,4,7,4.000
John Wall,G,33:05,11,19,0.579,0,0,0.000,11,14,0.786,0,3,3,3,1,0,4,0,33,-27.000
Chris Singleton,,22:01,0,3,0.000,0,2,0.000,1,2,0.500,0,3,3,0,0,0,1,5,1,-20.000
A.J. Price,,25:55,4,11,0.364,3,7,0.429,0,0,0.000,0,3,3,3,0,0,0,2,11,-16.000
Kevin Seraphin,,19:07,3,6,0.500,0,0,0.000,0,0,0.000,1,2,3,0,2,2,3,1,6,-2.000
Trevor Booker,,6:35,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-3.000
Cartier Martin,,20:03,6,12,0.500,4,7,0.571,0,0,0.000,1,2,3,0,0,0,0,0,16,-2.000
Jan Vesely,,9:44,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,7.000
NYK
Carmelo Anthony,F,30:49,13,21,0.619,3,4,0.750,7,9,0.778,1,7,8,6,0,0,0,2,36,23.000
Iman Shumpert,F,24:25,7,10,0.700,4,6,0.667,0,0,0.000,0,4,4,2,1,1,0,4,18,3.000
Kenyon Martin,C,18:20,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,1,2,3,4,2,14.000
Raymond Felton,G,30:49,4,9,0.444,2,6,0.333,0,0,0.000,0,3,3,8,2,0,1,1,10,23.000
Pablo Prigioni,G,22:33,2,2,1.000,1,1,1.000,0,0,0.000,0,2,2,5,1,0,1,3,5,11.000
J.R. Smith,,32:23,7,14,0.500,1,3,0.333,2,3,0.667,0,2,2,3,0,0,4,1,17,10.000
Chris Copeland,,29:33,6,11,0.545,4,6,0.667,1,2,0.500,2,7,9,1,0,0,3,5,17,3.000
Jason Kidd,,22:03,1,1,1.000,1,1,1.000,0,0,0.000,1,5,6,1,2,0,0,2,3,17.000
Steve Novak,,22:29,4,8,0.500,4,8,0.500,0,0,0.000,0,1,1,0,0,0,0,2,12,3.000
James White,,6:36,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-2.000
