11-27,BKN-PHI,99-91,Team,
32-19,17-22,23-26,27-24,
BKN
Joe Johnson,F,34:14,8,12,0.667,3,4,0.750,2,2,1.000,0,2,2,4,0,0,1,4,21,15.000
Kevin Garnett,F,28:05,3,5,0.600,0,0,0.000,3,4,0.750,0,9,9,3,4,1,3,2,9,15.000
Brook Lopez,C,29:17,9,12,0.750,0,0,0.000,1,4,0.250,1,6,7,0,0,3,6,5,19,11.000
Bojan Bogdanovic,G,26:09,2,5,0.400,1,3,0.333,1,2,0.500,0,1,1,1,0,0,0,1,6,15.000
Deron Williams,G,37:07,4,10,0.400,2,5,0.400,7,7,1.000,1,7,8,10,2,1,4,4,17,9.000
Mirza Teletovic,,32:44,2,11,0.182,1,7,0.143,4,6,0.667,1,5,6,3,3,0,5,0,9,-1.000
Alan Anderson,,28:16,4,7,0.571,1,2,0.500,3,3,1.000,0,4,4,0,1,1,4,0,12,-8.000
Jarrett Jack,,18:39,2,7,0.286,0,3,0.000,0,0,0.000,0,2,2,4,0,0,1,2,4,-7.000
Mason Plumlee,,1:24,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-3.000
Jerome Jordan,,4:06,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,1,0,-6.000
PHI
Luc Mbah a Moute,F,22:09,4,7,0.571,2,4,0.500,0,0,0.000,0,2,2,1,1,0,2,1,10,-11.000
Nerlens Noel,F,36:30,2,4,0.500,0,0,0.000,2,2,1.000,1,4,5,0,3,1,2,2,6,-6.000
Henry Sims,C,26:36,6,13,0.462,0,0,0.000,0,0,0.000,2,7,9,0,2,0,2,2,12,-6.000
Tony Wroten,G,35:14,6,18,0.333,0,4,0.000,6,8,0.750,0,2,2,11,2,0,8,5,18,-3.000
Brandon Davies,,21:28,3,8,0.375,0,2,0.000,3,3,1.000,5,0,5,2,3,1,1,2,9,-4.000
KJ McDaniels,,33:08,7,15,0.467,2,5,0.400,2,2,1.000,3,3,6,1,0,1,2,3,18,2.000
Hollis Thompson,,28:43,5,7,0.714,4,6,0.667,0,0,0.000,1,3,4,1,0,1,0,3,14,4.000
Drew Gordon,,1:44,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,0.000
Robert Covington,,7:46,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-7.000
