02-29,WAS-MIL,118-119,Team,
24-33,29-34,36-25,29-27,
WAS
Chris Singleton,F,39:58,4,14,0.286,2,4,0.500,6,6,1.000,6,3,9,3,1,2,0,4,16,12.000
Trevor Booker,F,31:15,9,16,0.563,0,0,0.000,2,2,1.000,5,6,11,1,0,1,1,5,20,-5.000
JaVale McGee,C,16:57,2,4,0.500,0,0,0.000,0,0,0.000,0,6,6,0,0,1,0,1,4,-8.000
Nick Young,G,20:04,3,11,0.273,1,5,0.200,0,0,0.000,1,1,2,0,1,1,0,2,7,-1.000
John Wall,G,42:37,5,13,0.385,0,1,0.000,9,9,1.000,0,5,5,15,1,0,7,0,19,6.000
Jan Vesely,,7:07,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-8.000
Kevin Seraphin,,11:55,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,4,2,1.000
Jordan Crawford,,27:56,6,11,0.545,3,4,0.750,4,4,1.000,0,3,3,1,1,0,3,3,19,0.000
Roger Mason Jr.,,17:15,5,7,0.714,4,6,0.667,0,0,0.000,0,2,2,1,0,1,1,2,14,-16.000
Shelvin Mack,,5:23,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,2,-7.000
Maurice Evans,,19:33,6,7,0.857,3,4,0.750,0,0,0.000,0,3,3,2,1,0,1,2,15,21.000
MIL
Carlos Delfino,F,38:25,4,11,0.364,1,5,0.200,2,4,0.500,0,3,3,4,2,0,1,3,11,-2.000
Ersan Ilyasova,F,27:11,5,9,0.556,1,2,0.500,2,2,1.000,5,6,11,1,0,0,3,3,13,-10.000
Drew Gooden,C,23:21,3,9,0.333,0,1,0.000,9,11,0.818,4,6,10,3,3,2,1,1,15,-3.000
Shaun Livingston,G,17:08,3,4,0.750,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,2,6,-2.000
Brandon Jennings,G,30:39,6,18,0.333,1,5,0.200,1,2,0.500,3,1,4,10,1,0,2,0,14,-14.000
Beno Udrih,,17:21,2,7,0.286,0,1,0.000,2,2,1.000,1,0,1,9,0,0,0,1,6,15.000
Luc Mbah a Moute,,22:46,4,6,0.667,0,0,0.000,5,7,0.714,4,2,6,0,1,0,0,4,13,6.000
Mike Dunleavy,,33:24,9,17,0.529,5,10,0.500,5,5,1.000,0,2,2,1,3,0,1,1,28,0.000
Jon Leuer,,8:56,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,1,1,0,0,1,2,4.000
Tobias Harris,,20:49,4,7,0.571,0,1,0.000,3,4,0.750,2,5,7,1,0,1,1,3,11,11.000
