03-19,PHI-POR,101-100,Team,
32-28,26-22,20-22,23-28,
PHI
Nicolas Batum,F,39:22,3,9,0.333,3,8,0.375,0,0,0.000,0,3,3,4,0,2,2,0,9,0.000
LaMarcus Aldridge,F,39:05,13,28,0.464,1,2,0.500,5,5,1.000,5,9,14,3,0,1,4,0,32,-2.000
JJ Hickson,C,15:51,2,5,0.400,0,0,0.000,0,0,0.000,2,4,6,0,0,0,0,2,4,-10.000
Wesley Matthews,G,40:13,3,12,0.250,0,5,0.000,0,0,0.000,1,3,4,6,4,1,0,4,6,0.000
Damian Lillard,G,41:57,10,20,0.500,5,7,0.714,2,3,0.667,2,5,7,7,0,0,4,3,27,2.000
Meyers Leonard,,16:45,2,3,0.667,0,0,0.000,2,2,1.000,0,3,3,0,0,1,0,1,6,2.000
Eric Maynor,,17:08,1,4,0.250,1,1,1.000,1,2,0.500,0,2,2,4,0,1,1,1,4,-1.000
Will Barton,,5:24,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,-6.000
Joel Freeland,,12:19,2,4,0.500,0,0,0.000,2,2,1.000,1,3,4,0,1,0,1,2,6,3.000
POR
Luke Babbitt,,11:57,2,4,0.500,2,4,0.500,0,0,0.000,1,0,1,2,0,0,0,1,6,7.000
Evan Turner,F,24:38,1,8,0.125,0,0,0.000,0,0,0.000,0,3,3,4,0,0,0,2,2,-4.000
Thaddeus Young,F,39:55,9,15,0.600,0,1,0.000,1,3,0.333,2,1,3,5,4,2,3,3,19,-7.000
Spencer Hawes,C,39:53,9,14,0.643,0,1,0.000,0,0,0.000,1,12,13,4,0,2,4,3,18,8.000
Damien Wilkins,G,35:45,6,8,0.750,0,1,0.000,0,0,0.000,1,1,2,6,1,0,4,3,12,0.000
Jrue Holiday,G,40:32,11,21,0.524,3,6,0.500,2,2,1.000,3,5,8,6,1,1,1,1,27,-2.000
Charles Jenkins,,11:12,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,7.000
Arnett Moultrie,,9:09,0,1,0.000,0,0,0.000,3,4,0.750,0,3,3,1,1,0,0,0,3,8.000
Dorell Wright,,34:21,5,14,0.357,2,7,0.286,4,4,1.000,0,8,8,4,0,3,1,1,16,-1.000
