05-15,HOU-LAC,119-107,Playoff,
25-29,37-35,17-28,40-15,
HOU
Trevor Ariza,F,45:06,4,12,0.333,3,8,0.375,2,2,1.000,1,4,5,1,2,0,1,2,13,11.000
Josh Smith,F,25:58,5,9,0.556,4,7,0.571,5,8,0.625,0,6,6,2,1,1,0,3,19,11.000
Dwight Howard,C,40:07,7,12,0.583,0,0,0.000,6,16,0.375,7,14,21,1,1,2,2,4,20,14.000
James Harden,G,29:56,5,20,0.250,2,6,0.333,11,11,1.000,0,2,2,3,2,0,1,2,23,-20.000
Jason Terry,G,33:09,3,8,0.375,1,4,0.250,0,0,0.000,0,7,7,5,0,1,1,3,7,12.000
Terrence Jones,,21:55,6,8,0.750,1,1,1.000,3,3,1.000,3,2,5,2,1,0,2,0,16,1.000
Corey Brewer,,24:46,6,14,0.429,2,5,0.400,5,7,0.714,3,7,10,2,0,1,1,3,19,32.000
Pablo Prigioni,,14:58,0,3,0.000,0,1,0.000,0,0,0.000,0,3,3,3,1,0,1,4,0,0.000
Clint Capela,,4:06,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-1.000
LAC
Matt Barnes,F,31:23,4,12,0.333,1,8,0.125,0,0,0.000,0,10,10,1,0,0,1,4,9,7.000
Blake Griffin,F,41:31,12,20,0.600,1,1,1.000,3,7,0.429,1,7,8,2,2,1,3,6,28,-10.000
DeAndre Jordan,C,41:53,2,5,0.400,0,0,0.000,4,6,0.667,2,7,9,0,2,4,0,5,8,-4.000
JJ Redick,G,36:21,4,13,0.308,3,9,0.333,4,4,1.000,0,3,3,2,0,0,0,3,15,3.000
Chris Paul,G,40:54,10,19,0.526,1,5,0.200,10,11,0.909,1,6,7,11,0,0,2,2,31,-8.000
Jamal Crawford,,23:43,4,13,0.308,1,4,0.250,0,1,0.000,0,2,2,1,2,1,1,5,9,-26.000
Glen Davis,,6:42,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,0,1,0,1,2,2,-7.000
Austin Rivers,,13:59,2,8,0.250,0,3,0.000,1,1,1.000,0,1,1,2,1,1,0,4,5,-15.000
Spencer Hawes,,3:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
