03-13,DAL-MIL,115-108,Team,
28-35,35-20,27-24,25-29,
DAL
Jae Crowder,F,36:13,6,9,0.667,2,4,0.500,0,0,0.000,2,6,8,3,1,0,3,3,14,14.000
Dirk Nowitzki,F,31:07,7,13,0.538,1,5,0.200,4,5,0.800,0,11,11,3,1,1,1,0,19,0.000
Chris Kaman,C,2:14,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
O.J. Mayo,G,36:36,6,12,0.500,2,5,0.400,0,0,0.000,0,1,1,3,1,0,1,1,14,9.000
Mike James,G,31:29,5,11,0.455,1,3,0.333,2,2,1.000,0,6,6,7,0,0,2,4,13,16.000
Brandan Wright,,32:58,3,7,0.429,0,0,0.000,3,7,0.429,1,7,8,1,1,3,1,3,9,17.000
Elton Brand,,15:27,3,4,0.750,0,0,0.000,2,2,1.000,0,3,3,0,1,1,0,2,8,-7.000
Vince Carter,,22:21,6,10,0.600,4,6,0.667,7,7,1.000,0,3,3,3,0,0,0,4,23,-11.000
Darren Collison,,17:03,2,8,0.250,0,2,0.000,4,4,1.000,0,1,1,0,0,0,0,0,8,-3.000
Rodrigue Beaubois,,14:33,3,6,0.500,1,4,0.250,0,0,0.000,0,0,0,3,0,0,1,2,7,3.000
MIL
Mike Dunleavy,F,38:05,7,12,0.583,4,5,0.800,0,0,0.000,0,6,6,1,1,0,2,4,18,1.000
Ersan Ilyasova,F,22:57,3,9,0.333,1,2,0.500,0,0,0.000,1,2,3,2,3,0,0,3,7,-4.000
Larry Sanders,C,29:39,5,11,0.455,0,0,0.000,3,4,0.750,1,11,12,2,1,4,1,3,13,7.000
Monta Ellis,G,41:26,12,24,0.500,2,6,0.333,6,6,1.000,0,2,2,9,2,0,4,0,32,-6.000
Brandon Jennings,G,27:26,2,7,0.286,0,1,0.000,0,0,0.000,0,5,5,5,0,0,2,4,4,-21.000
Gustavo Ayon,,14:30,1,2,0.500,0,0,0.000,1,2,0.500,1,3,4,3,1,1,0,3,3,-13.000
Ekpe Udoh,,24:40,6,9,0.667,0,0,0.000,2,3,0.667,3,2,5,2,0,1,0,1,14,-3.000
JJ Redick,,30:49,7,13,0.538,1,6,0.167,2,2,1.000,0,3,3,2,0,0,0,3,17,11.000
Marquis Daniels,,9:53,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,3,0,0,0,1,0,-8.000
Ish Smith,,0:36,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
