12-05,IND-CHI,80-76,Team,
20-18,15-19,25-18,20-21,
IND
Paul George,F,40:57,14,25,0.560,1,3,0.333,5,5,1.000,4,5,9,2,3,2,2,3,34,5.000
David West,F,35:21,3,12,0.250,0,0,0.000,4,6,0.667,2,7,9,5,1,0,1,3,10,15.000
Roy Hibbert,C,34:11,5,11,0.455,0,0,0.000,0,0,0.000,6,5,11,2,2,2,3,2,10,11.000
Lance Stephenson,G,37:53,2,5,0.400,0,0,0.000,2,3,0.667,2,5,7,1,0,0,1,4,6,11.000
George Hill,G,36:54,3,16,0.188,1,5,0.200,1,2,0.500,0,3,3,5,1,0,1,1,8,12.000
Tyler Hansbrough,,12:39,0,4,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,1,2,2,-11.000
Gerald Green,,6:05,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,2,2,-1.000
Sam Young,,11:05,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,1,0,-7.000
Ian Mahinmi,,13:49,1,3,0.333,0,0,0.000,4,6,0.667,0,0,0,0,1,0,2,2,6,-7.000
D.J. Augustin,,11:06,0,2,0.000,0,1,0.000,2,3,0.667,1,1,2,2,1,0,0,1,2,-8.000
CHI
Luol Deng,F,41:14,5,15,0.333,1,2,0.500,6,7,0.857,1,6,7,3,0,0,4,1,17,-3.000
Carlos Boozer,F,27:29,7,13,0.538,0,0,0.000,0,1,0.000,2,8,10,2,0,0,2,4,14,-13.000
Joakim Noah,C,39:28,4,9,0.444,0,0,0.000,1,1,1.000,2,5,7,3,1,3,5,2,9,-13.000
Marco Belinelli,G,24:02,2,5,0.400,0,1,0.000,2,4,0.500,0,3,3,1,0,0,1,1,6,-10.000
Kirk Hinrich,G,23:36,2,7,0.286,1,2,0.500,0,0,0.000,0,0,0,6,1,2,1,3,5,-13.000
Jimmy Butler,,30:30,2,4,0.500,0,0,0.000,0,0,0.000,4,5,9,0,1,0,1,2,4,7.000
Taj Gibson,,21:09,0,5,0.000,0,0,0.000,0,0,0.000,3,4,7,1,0,2,1,3,0,12.000
Nate Robinson,,24:36,5,13,0.385,2,7,0.286,7,7,1.000,0,2,2,1,0,0,4,4,19,7.000
Nazr Mohammed,,7:54,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,1,2,6.000
Marquis Teague,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
