02-18,MIL-ORL,85-94,Team,
27-15,19-29,28-28,11-22,
MIL
Carlos Delfino,F,39:16,7,12,0.583,1,4,0.250,1,1,1.000,1,3,4,2,1,0,1,3,16,-10.000
Ersan Ilyasova,F,33:22,5,11,0.455,1,1,1.000,3,4,0.750,4,6,10,2,1,2,2,4,14,-3.000
Jon Leuer,C,7:22,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,4,0,-3.000
Shaun Livingston,G,28:48,5,13,0.385,1,1,1.000,3,4,0.750,1,2,3,3,2,0,1,1,14,-15.000
Brandon Jennings,G,30:53,4,20,0.200,2,10,0.200,4,5,0.800,1,3,4,5,0,0,1,2,14,-14.000
Larry Sanders,,18:50,1,4,0.250,0,0,0.000,0,0,0.000,0,3,3,0,1,2,0,6,2,16.000
Mike Dunleavy,,19:12,3,6,0.500,1,2,0.500,0,1,0.000,1,3,4,2,0,0,1,1,7,6.000
Tobias Harris,,16:04,3,6,0.500,0,0,0.000,2,2,1.000,0,3,3,1,0,2,1,1,8,8.000
Beno Udrih,,17:07,4,7,0.571,0,1,0.000,0,0,0.000,1,2,3,2,1,0,1,1,8,5.000
Stephen Jackson,,12:00,1,6,0.167,0,1,0.000,0,0,0.000,1,3,4,0,0,0,2,0,2,-10.000
Jon Brockman,,17:06,0,3,0.000,0,1,0.000,0,0,0.000,2,1,3,0,1,0,3,5,0,-25.000
ORL
Hedo Turkoglu,F,27:58,6,10,0.600,1,4,0.250,1,3,0.333,0,4,4,7,2,0,3,2,14,8.000
Ryan Anderson,F,35:36,8,15,0.533,4,7,0.571,3,4,0.750,5,4,9,3,1,0,1,2,23,-4.000
Dwight Howard,C,39:17,8,12,0.667,0,0,0.000,10,14,0.714,4,16,20,1,1,4,6,5,26,18.000
Jason Richardson,G,20:13,2,11,0.182,2,6,0.333,0,0,0.000,1,1,2,1,0,0,2,1,6,-4.000
Jameer Nelson,G,31:38,2,7,0.286,1,4,0.250,5,5,1.000,0,4,4,2,0,0,2,3,10,15.000
Earl Clark,,13:49,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,2,1,3,0,-12.000
JJ Redick,,29:44,5,13,0.385,1,5,0.200,0,0,0.000,0,1,1,3,0,0,0,2,11,19.000
Chris Duhon,,16:22,2,3,0.667,0,1,0.000,0,0,0.000,0,0,0,1,0,1,2,0,4,-6.000
Quentin Richardson,,25:23,0,3,0.000,0,2,0.000,0,0,0.000,1,8,9,1,1,0,0,0,0,11.000
