03-22,PHX-HOU,117-102,Team,
33-37,29-24,37-25,18-16,
PHX
Marcus Morris,F,35:57,7,13,0.538,2,3,0.667,1,2,0.500,3,7,10,4,2,0,1,2,17,19.000
Markieff Morris,F,30:50,7,11,0.636,1,1,1.000,2,2,1.000,1,4,5,6,1,1,2,5,17,12.000
Alex Len,C,17:54,2,10,0.200,0,0,0.000,1,3,0.333,4,2,6,1,1,0,0,1,5,10.000
PJ Tucker,G,34:40,8,12,0.667,3,4,0.750,0,0,0.000,1,3,4,3,1,1,1,2,19,27.000
Eric Bledsoe,G,36:37,11,18,0.611,2,3,0.667,10,11,0.909,2,6,8,4,3,1,3,2,34,22.000
Brandan Wright,,30:09,3,7,0.429,0,0,0.000,2,2,1.000,3,6,9,0,1,2,1,0,8,2.000
TJ Warren,,17:38,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,1,4,-3.000
Archie Goodwin,,21:54,5,10,0.500,0,1,0.000,1,4,0.250,0,3,3,1,1,0,4,1,11,-2.000
A.J. Price,,13:20,1,5,0.200,0,3,0.000,0,0,0.000,0,1,1,1,0,0,0,2,2,-12.000
Reggie Bullock,,1:02,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
HOU
Trevor Ariza,F,36:57,6,13,0.462,3,8,0.375,0,0,0.000,1,11,12,5,2,0,1,1,15,-8.000
Donatas Motiejunas,F,38:11,8,13,0.615,1,3,0.333,1,1,1.000,0,3,3,6,0,1,3,3,18,-14.000
Joey Dorsey,C,14:03,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,1,0,2,2,-4.000
James Harden,G,32:33,5,19,0.263,1,8,0.125,5,5,1.000,1,1,2,5,0,2,5,3,16,-27.000
Patrick Beverley,G,28:50,4,8,0.500,2,4,0.500,0,0,0.000,0,3,3,4,2,0,2,6,10,0.000
Josh Smith,,24:16,8,13,0.615,1,3,0.333,0,2,0.000,0,5,5,2,1,0,3,3,17,-1.000
Jason Terry,,21:27,2,5,0.400,1,4,0.250,0,0,0.000,0,1,1,2,0,1,1,2,5,1.000
Corey Brewer,,30:03,5,11,0.455,0,1,0.000,4,4,1.000,1,6,7,1,2,0,1,0,14,-13.000
Pablo Prigioni,,11:37,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,2,0,0,1,1,3,-9.000
Nick Johnson,,1:02,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
KJ McDaniels,,1:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
