01-16,NOH-CHA,88-81,Team,
25-21,23-21,21-25,19-14,
NOH
Trevor Ariza,F,43:59,4,11,0.364,2,5,0.400,1,2,0.500,1,3,4,4,6,2,1,2,11,10.000
David West,F,39:49,10,19,0.526,0,1,0.000,6,7,0.857,0,8,8,3,0,0,1,4,26,15.000
Emeka Okafor,C,35:59,2,4,0.500,0,0,0.000,6,8,0.750,2,8,10,1,0,3,1,4,10,13.000
Willie Green,G,25:13,4,10,0.400,0,1,0.000,0,0,0.000,0,5,5,1,0,0,2,1,8,-1.000
Chris Paul,G,33:35,6,10,0.600,1,1,1.000,6,6,1.000,0,1,1,4,1,0,0,2,19,13.000
Aaron Gray,,7:49,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,2,0,-4.000
Quincy Pondexter,,12:50,1,1,1.000,1,1,1.000,0,0,0.000,0,2,2,2,0,0,0,2,3,2.000
Jarrett Jack,,16:50,1,7,0.143,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,2,-6.000
Jason Smith,,10:12,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,2,2,-8.000
Marcus Thornton,,13:44,3,7,0.429,0,2,0.000,1,2,0.500,0,0,0,3,1,0,0,0,7,1.000
CHA
Gerald Wallace,F,41:51,5,13,0.385,0,0,0.000,5,5,1.000,0,3,3,0,0,0,3,2,15,-9.000
Boris Diaw,F,39:26,4,11,0.364,1,2,0.500,0,0,0.000,2,7,9,4,0,2,1,4,9,-8.000
Kwame Brown,C,29:56,5,6,0.833,0,0,0.000,2,5,0.400,5,9,14,0,1,0,1,2,12,-7.000
Stephen Jackson,G,41:26,5,15,0.333,2,7,0.286,3,6,0.500,1,7,8,6,2,0,2,2,15,-5.000
D.J. Augustin,G,31:12,3,10,0.300,2,6,0.333,4,4,1.000,1,0,1,7,0,0,1,2,12,-7.000
Nazr Mohammed,,7:49,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,3.000
Gerald Henderson,,12:43,2,4,0.500,0,0,0.000,2,2,1.000,0,1,1,0,0,0,3,1,6,0.000
Shaun Livingston,,16:48,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,1,0,1,1,0,2,0.000
Tyrus Thomas,,18:49,2,6,0.333,0,0,0.000,4,4,1.000,1,3,4,0,1,1,3,3,8,-2.000
