03-28,MIN-MEM,86-93,Team,
22-24,19-20,26-24,19-25,
MIN
Wesley Johnson,F,21:55,3,7,0.429,0,2,0.000,0,0,0.000,1,2,3,2,1,2,1,2,6,6.000
Derrick Williams,F,40:54,4,15,0.267,1,6,0.167,5,6,0.833,1,6,7,1,0,0,2,3,14,-6.000
Kevin Love,C,37:35,10,22,0.455,4,8,0.500,4,4,1.000,4,7,11,2,1,4,2,2,28,-3.000
Martell Webster,G,33:48,4,10,0.400,0,3,0.000,1,2,0.500,5,5,10,0,2,0,1,2,9,-2.000
Luke Ridnour,G,37:33,4,13,0.308,1,2,0.500,0,0,0.000,1,3,4,5,0,0,2,3,9,-10.000
Michael Beasley,,11:23,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,2,1,3,-1.000
Anthony Tolliver,,13:24,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,0,0,1,0,3,2,-6.000
Malcolm Lee,,12:39,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,1,1,2,2,0,-1.000
Wayne Ellington,,26:42,6,10,0.600,2,4,0.500,1,1,1.000,0,2,2,1,1,0,1,2,15,-13.000
Brad Miller,,4:07,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,1.000
MEM
Rudy Gay,F,38:13,7,20,0.350,0,4,0.000,7,7,1.000,3,2,5,2,0,2,3,2,21,8.000
Dante Cunningham,F,40:31,6,9,0.667,0,0,0.000,1,2,0.500,4,10,14,1,2,4,0,3,13,8.000
Marreese Speights,C,32:10,8,11,0.727,0,0,0.000,2,2,1.000,3,4,7,0,1,2,4,2,18,-1.000
Tony Allen,G,34:24,5,12,0.417,0,0,0.000,3,5,0.600,1,4,5,2,2,0,1,0,13,4.000
Mike Conley,G,32:25,3,9,0.333,0,2,0.000,6,6,1.000,1,4,5,8,3,1,2,3,12,4.000
Zach Randolph,,22:30,3,6,0.500,0,0,0.000,2,2,1.000,2,3,5,1,0,0,3,2,8,8.000
O.J. Mayo,,16:18,1,6,0.167,0,2,0.000,4,4,1.000,0,4,4,1,0,0,2,1,6,9.000
Jeremy Pargo,,11:25,1,5,0.200,0,1,0.000,0,0,0.000,0,1,1,1,1,0,0,1,2,-3.000
Quincy Pondexter,,12:04,0,2,0.000,0,2,0.000,0,0,0.000,0,3,3,0,0,0,0,1,0,-2.000
