03-30,MIN-NOP,88-110,Team,
11-25,30-25,29-27,18-33,
MIN
Andrew Wiggins,F,38:51,6,15,0.400,0,1,0.000,8,9,0.889,1,5,6,2,0,0,5,5,20,-3.000
Adreian Payne,F,35:46,7,14,0.500,0,0,0.000,0,0,0.000,3,8,11,1,2,0,4,2,14,-9.000
Gorgui Dieng,C,9:06,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,3,0,1,0,-10.000
Zach LaVine,G,37:31,6,16,0.375,1,5,0.200,4,5,0.800,1,3,4,1,1,0,6,2,17,-22.000
Lorenzo Brown,G,36:00,3,6,0.500,0,1,0.000,2,2,1.000,0,3,3,8,0,0,4,2,8,-23.000
Chase Budinger,,30:28,3,9,0.333,0,2,0.000,4,4,1.000,3,2,5,2,0,0,0,0,10,-15.000
Justin Hamilton,,23:15,5,6,0.833,1,1,1.000,0,0,0.000,4,1,5,0,1,1,0,1,11,-7.000
Robbie Hummel,,17:32,2,4,0.500,0,1,0.000,2,2,1.000,0,1,1,1,0,0,1,3,6,-14.000
Anthony Bennett,,11:30,0,4,0.000,0,1,0.000,2,2,1.000,0,1,1,2,1,0,1,1,2,-7.000
NOP
Quincy Pondexter,F,20:45,3,4,0.750,2,3,0.667,2,2,1.000,0,1,1,0,0,2,1,4,10,2.000
Anthony Davis,F,37:23,10,21,0.476,0,0,0.000,8,10,0.800,2,7,9,5,2,1,0,3,28,19.000
Omer Asik,C,25:17,7,9,0.778,0,0,0.000,1,2,0.500,3,3,6,1,0,0,2,3,15,13.000
Eric Gordon,G,30:15,5,8,0.625,1,3,0.333,1,2,0.500,0,3,3,7,1,0,4,2,12,9.000
Tyreke Evans,G,22:52,4,6,0.667,1,1,1.000,0,0,0.000,0,3,3,5,2,1,2,1,9,17.000
Dante Cunningham,,30:11,3,6,0.500,0,0,0.000,0,0,0.000,1,2,3,1,2,2,1,3,6,16.000
Norris Cole,,26:42,4,7,0.571,0,2,0.000,2,4,0.500,0,1,1,3,0,0,2,1,10,6.000
Alexis Ajinca,,22:43,3,6,0.500,0,0,0.000,4,4,1.000,1,7,8,3,2,3,2,3,10,9.000
Toney Douglas,,16:11,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,3,3,0,0,1,3,12.000
Luke Babbitt,,7:41,3,4,0.750,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,0,7,7.000
