05-14,OKC-MEM,97-103,Playoff,
29-18,27-30,20-28,18-18,3-9,
OKC
Kevin Durant,F,43:19,10,22,0.455,5,6,0.833,2,3,0.667,0,5,5,7,1,1,4,2,27,-1.000
Serge Ibaka,F,31:56,6,12,0.500,1,1,1.000,4,4,1.000,3,10,13,1,0,3,1,2,17,1.000
Kendrick Perkins,C,21:26,1,5,0.200,0,0,0.000,0,0,0.000,1,0,1,1,1,2,1,5,2,-2.000
Thabo Sefolosha,G,29:05,1,4,0.250,0,2,0.000,3,4,0.750,1,4,5,0,1,0,1,2,5,4.000
Reggie Jackson,G,42:53,6,8,0.750,1,3,0.333,2,2,1.000,0,4,4,7,0,1,3,4,15,-1.000
Kevin Martin,,23:59,6,12,0.500,1,3,0.333,5,5,1.000,0,5,5,1,0,0,1,1,18,5.000
Nick Collison,,21:39,3,5,0.600,0,0,0.000,4,4,1.000,2,1,3,1,1,3,1,6,10,-6.000
Derek Fisher,,21:03,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,-1.000
Hasheem Thabeet,,4:41,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,0,1.000
MEM
Tayshaun Prince,F,30:04,3,6,0.500,0,0,0.000,0,0,0.000,1,1,2,4,0,0,1,3,6,-3.000
Zach Randolph,F,36:13,7,15,0.467,0,0,0.000,7,8,0.875,5,6,11,3,0,1,2,3,21,5.000
Marc Gasol,C,43:24,7,16,0.438,0,0,0.000,6,7,0.857,3,6,9,0,0,6,2,2,20,-2.000
Tony Allen,G,29:10,4,8,0.500,0,0,0.000,0,0,0.000,2,4,6,2,2,0,1,4,8,2.000
Mike Conley,G,43:40,7,20,0.350,4,9,0.444,6,7,0.857,1,2,3,4,4,0,1,3,24,5.000
Darrell Arthur,,16:23,2,5,0.400,0,1,0.000,2,2,1.000,0,2,2,0,1,0,0,1,6,-3.000
Keyon Dooling,,4:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Quincy Pondexter,,11:18,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-12.000
Jerryd Bayless,,25:28,3,9,0.333,2,5,0.400,1,1,1.000,0,3,3,3,0,0,0,4,9,13.000
