01-18,MIA-PHI,101-86,Team,
34-24,24-17,21-20,22-25,
MIA
LeBron James,F,36:31,7,13,0.538,0,1,0.000,7,8,0.875,1,7,8,10,2,1,3,3,21,17.000
Shane Battier,F,31:25,5,9,0.556,3,7,0.429,0,0,0.000,1,3,4,0,3,2,0,2,13,21.000
Chris Bosh,C,32:42,11,18,0.611,0,0,0.000,3,4,0.750,3,3,6,4,2,5,3,2,25,25.000
Dwyane Wade,G,25:06,3,6,0.500,0,0,0.000,2,2,1.000,1,1,2,2,1,3,1,3,8,7.000
Mario Chalmers,G,28:09,3,9,0.333,2,5,0.400,2,2,1.000,1,2,3,5,2,0,1,5,10,20.000
Ray Allen,,23:23,1,7,0.143,0,4,0.000,0,0,0.000,0,4,4,5,1,0,4,2,2,4.000
Udonis Haslem,,16:03,0,2,0.000,0,0,0.000,1,2,0.500,4,3,7,1,0,0,1,3,1,-11.000
Norris Cole,,26:13,5,9,0.556,1,2,0.500,2,2,1.000,0,2,2,3,0,0,0,0,13,-1.000
Rashard Lewis,,13:30,2,4,0.500,1,2,0.500,0,0,0.000,1,1,2,0,1,0,3,5,5,-4.000
Michael Beasley,,2:28,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,-1.000
James Jones,,2:20,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-1.000
Roger Mason Jr.,,2:10,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-1.000
PHI
Evan Turner,F,29:20,4,8,0.500,0,1,0.000,3,4,0.750,2,4,6,2,1,0,0,3,11,-15.000
Thaddeus Young,F,31:54,3,13,0.231,0,1,0.000,4,6,0.667,2,2,4,0,4,1,3,1,10,-12.000
Spencer Hawes,C,27:22,5,14,0.357,0,2,0.000,0,1,0.000,4,6,10,4,1,1,3,1,10,-22.000
James Anderson,G,25:01,2,5,0.400,0,3,0.000,0,2,0.000,1,2,3,3,2,0,2,2,4,-11.000
Tony Wroten,,25:49,4,13,0.308,1,5,0.200,4,8,0.500,1,2,3,3,2,1,3,2,13,3.000
Dewayne Dedmon,,20:38,3,5,0.600,0,0,0.000,1,3,0.333,3,4,7,1,0,1,2,3,7,7.000
Hollis Thompson,,20:42,4,8,0.500,1,4,0.250,1,1,1.000,3,3,6,0,0,0,0,1,10,2.000
Brandon Davies,,16:06,4,7,0.571,0,0,0.000,1,1,1.000,3,1,4,0,0,0,4,0,9,-3.000
Elliot Williams,,18:40,1,4,0.250,0,1,0.000,3,5,0.600,0,1,1,1,0,0,1,3,5,0.000
