01-28,WAS-LAL,98-92,Team,
24-31,22-26,29-19,23-16,
WAS
Otto Porter,F,29:50,5,9,0.556,1,1,1.000,1,1,1.000,1,3,4,0,1,0,2,5,12,6.000
Nene,F,25:34,2,7,0.286,0,0,0.000,2,3,0.667,0,6,6,2,1,0,2,0,6,9.000
Marcin Gortat,C,29:08,5,7,0.714,0,0,0.000,1,1,1.000,2,5,7,0,1,2,0,2,11,8.000
Bradley Beal,G,38:18,9,18,0.500,1,6,0.167,0,0,0.000,1,3,4,2,0,0,3,2,19,8.000
John Wall,G,36:23,8,12,0.667,0,0,0.000,5,12,0.417,1,8,9,13,3,0,4,2,21,9.000
Rasual Butler,,20:02,2,7,0.286,1,6,0.167,0,0,0.000,0,3,3,0,1,0,1,2,5,2.000
Kris Humphries,,25:56,2,5,0.400,0,0,0.000,4,4,1.000,3,8,11,0,1,0,1,1,8,1.000
Martell Webster,,6:20,1,3,0.333,1,2,0.500,2,2,1.000,0,0,0,1,0,0,1,1,5,-6.000
Andre Miller,,11:37,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,4,-3.000
Kevin Seraphin,,15:22,2,6,0.333,0,1,0.000,3,4,0.750,1,5,6,1,0,0,1,2,7,-6.000
Garrett Temple,,1:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
LAL
Ryan Kelly,F,19:37,0,3,0.000,0,1,0.000,1,2,0.500,1,1,2,0,0,0,0,1,1,3.000
Jordan Hill,F,28:51,4,13,0.308,0,1,0.000,0,0,0.000,2,9,11,1,1,0,1,0,8,-2.000
Robert Sacre,C,28:51,3,9,0.333,0,0,0.000,0,0,0.000,1,7,8,1,2,2,1,3,6,-2.000
Wayne Ellington,G,36:26,12,20,0.600,3,9,0.333,1,1,1.000,0,3,3,3,3,0,2,2,28,3.000
Jordan Clarkson,G,36:46,8,19,0.421,1,5,0.200,1,1,1.000,0,3,3,3,1,0,1,4,18,-13.000
Jeremy Lin,,22:48,1,4,0.250,1,2,0.500,4,4,1.000,0,0,0,8,0,1,4,2,7,-2.000
Carlos Boozer,,19:09,2,5,0.400,0,0,0.000,0,0,0.000,0,4,4,0,1,0,0,1,4,-4.000
Ed Davis,,19:09,6,7,0.857,0,0,0.000,2,2,1.000,3,1,4,0,1,1,0,3,14,-4.000
Wesley Johnson,,28:23,1,7,0.143,0,2,0.000,4,6,0.667,1,2,3,1,0,0,2,3,6,-9.000
