03-01,GSW-NYK,126-103,Team,
38-27,35-25,26-28,27-23,
GSW
Andre Iguodala,F,26:06,2,8,0.250,0,2,0.000,3,5,0.600,0,5,5,3,3,0,0,1,7,16.000
David Lee,F,23:48,4,6,0.667,0,0,0.000,2,2,1.000,4,2,6,0,2,1,2,2,10,23.000
Andrew Bogut,C,12:27,3,3,1.000,0,0,0.000,0,1,0.000,1,6,7,1,0,0,1,5,6,6.000
Stephen Curry,G,30:18,9,19,0.474,5,11,0.455,4,4,1.000,2,9,11,11,0,1,4,2,27,19.000
Klay Thompson,G,29:03,9,17,0.529,5,10,0.500,2,3,0.667,0,3,3,1,1,0,0,1,25,15.000
Harrison Barnes,,26:59,3,7,0.429,1,3,0.333,2,2,1.000,0,4,4,2,0,0,2,2,9,3.000
Steve Blake,,19:50,3,6,0.500,2,4,0.500,1,1,1.000,1,2,3,4,1,0,0,1,9,7.000
Jordan Crawford,,18:14,0,5,0.000,0,4,0.000,1,1,1.000,0,1,1,2,1,0,4,1,1,5.000
Draymond Green,,22:39,2,6,0.333,1,1,1.000,0,0,0.000,1,1,2,1,3,1,0,1,5,13.000
Marreese Speights,,10:19,3,7,0.429,0,0,0.000,6,7,0.857,1,0,1,0,0,1,0,1,12,0.000
NYK
Carmelo Anthony,F,37:29,7,26,0.269,1,6,0.167,8,8,1.000,7,9,16,2,1,0,2,3,23,-15.000
J.R. Smith,F,31:15,7,19,0.368,3,7,0.429,0,0,0.000,1,3,4,1,0,0,2,2,17,-27.000
Tyson Chandler,C,29:38,2,10,0.200,0,0,0.000,2,3,0.667,3,9,12,3,2,0,2,5,6,-8.000
Raymond Felton,G,21:34,3,6,0.500,1,2,0.500,1,2,0.500,0,2,2,3,1,0,6,2,8,-17.000
Pablo Prigioni,G,10:21,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,3,5,-18.000
Tim Hardaway Jr.,,40:29,6,11,0.545,4,7,0.571,6,6,1.000,0,2,2,0,2,0,1,3,22,-10.000
Jeremy Tyler,,19:27,3,6,0.500,0,0,0.000,0,0,0.000,2,3,5,1,0,1,1,5,6,-18.000
Shannon Brown,,15:12,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,1,2,0,0,1,0,5.000
Earl Clark,,10:59,2,5,0.400,0,2,0.000,4,4,1.000,0,4,4,1,0,2,0,0,8,-6.000
Toure Murry,,23:36,4,7,0.571,0,0,0.000,0,0,0.000,0,2,2,2,0,1,3,0,8,-1.000
