03-14,TOR-CLE,96-88,Team,
21-22,33-24,21-19,21-23,
TOR
James Johnson,F,18:45,3,5,0.600,0,0,0.000,0,0,0.000,3,1,4,2,0,2,0,2,6,11.000
Andrea Bargnani,F,28:42,8,15,0.533,0,1,0.000,3,3,1.000,1,7,8,1,0,1,3,2,19,5.000
Amir Johnson,C,22:56,4,4,1.000,0,0,0.000,2,4,0.500,2,7,9,3,0,1,4,4,10,9.000
DeMar DeRozan,G,33:04,1,6,0.167,0,0,0.000,2,2,1.000,1,1,2,4,0,1,0,2,4,0.000
Jerryd Bayless,G,36:59,6,13,0.462,4,7,0.571,4,4,1.000,0,4,4,7,0,0,3,3,20,6.000
Linas Kleiza,,19:15,3,8,0.375,1,3,0.333,0,0,0.000,1,2,3,2,0,0,3,3,7,4.000
Ed Davis,,25:19,3,6,0.500,0,0,0.000,2,6,0.333,2,2,4,1,0,2,1,4,8,-1.000
Leandro Barbosa,,24:56,7,14,0.500,3,8,0.375,0,0,0.000,1,0,1,1,1,1,0,5,17,1.000
Gary Forbes,,11:01,2,3,0.667,0,0,0.000,0,0,0.000,0,3,3,1,2,0,0,1,4,2.000
Aaron Gray,,19:03,0,0,0.000,0,0,0.000,1,2,0.500,3,4,7,3,0,1,0,3,1,3.000
CLE
Alonzo Gee,F,30:04,4,8,0.500,1,3,0.333,7,7,1.000,2,4,6,1,4,0,3,3,16,1.000
Antawn Jamison,F,36:16,8,18,0.444,0,2,0.000,4,4,1.000,0,0,0,1,0,0,0,3,20,-5.000
Ryan Hollins,C,21:27,1,3,0.333,0,0,0.000,0,2,0.000,1,3,4,0,1,1,0,3,2,-11.000
Anthony Parker,G,23:32,1,3,0.333,0,1,0.000,2,2,1.000,0,2,2,2,1,0,0,1,4,-5.000
Kyrie Irving,G,30:16,5,17,0.294,1,4,0.250,3,4,0.750,1,6,7,7,0,0,1,4,14,-10.000
Tristan Thompson,,23:00,2,6,0.333,0,0,0.000,5,6,0.833,0,3,3,0,0,1,0,2,9,5.000
Ramon Sessions,,27:13,6,9,0.667,0,1,0.000,4,6,0.667,0,4,4,6,1,0,2,1,16,2.000
Daniel Gibson,,20:27,0,5,0.000,0,3,0.000,0,0,0.000,0,1,1,3,0,1,0,0,0,-11.000
Samardo Samuels,,11:44,1,5,0.200,0,0,0.000,0,0,0.000,3,1,4,0,0,0,1,2,2,-3.000
Omri Casspi,,16:01,1,2,0.500,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,3,5,-3.000
