04-15,LAL-UTA,119-104,Team,
23-30,34-21,29-35,33-18,
LAL
Wesley Johnson,F,37:55,3,6,0.500,2,3,0.667,4,4,1.000,2,4,6,4,5,3,1,3,12,21.000
Ryan Kelly,F,32:13,2,9,0.222,0,4,0.000,0,0,0.000,3,2,5,3,0,1,4,2,4,3.000
Jordan Hill,C,23:31,10,13,0.769,0,0,0.000,1,1,1.000,2,4,6,0,0,1,1,3,21,7.000
Jodie Meeks,G,35:11,8,13,0.615,2,3,0.667,5,6,0.833,0,2,2,0,3,0,1,1,23,4.000
Kendall Marshall,G,23:36,1,4,0.250,0,1,0.000,0,0,0.000,0,4,4,15,2,0,3,2,2,12.000
Robert Sacre,,29:05,6,8,0.750,0,0,0.000,0,0,0.000,2,7,9,0,1,1,0,2,12,3.000
Nick Young,,34:05,14,23,0.609,6,11,0.545,7,9,0.778,0,3,3,3,0,0,2,2,41,22.000
Jordan Farmar,,21:59,1,6,0.167,0,2,0.000,2,2,1.000,0,1,1,6,0,0,1,1,4,8.000
MarShon Brooks,,2:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
UTA
Gordon Hayward,F,35:38,7,13,0.538,1,3,0.333,6,8,0.750,0,6,6,4,0,0,4,1,21,-24.000
Derrick Favors,F,29:42,6,10,0.600,0,0,0.000,0,1,0.000,1,4,5,4,1,3,4,5,12,-13.000
Enes Kanter,C,37:27,8,12,0.667,0,0,0.000,3,4,0.750,5,7,12,2,1,1,3,1,19,-12.000
Alec Burks,G,34:23,8,10,0.800,2,2,1.000,4,5,0.800,0,3,3,2,0,0,2,3,22,-16.000
Trey Burke,G,36:46,8,22,0.364,1,9,0.111,0,0,0.000,1,0,1,7,1,0,4,3,17,-14.000
Jeremy Evans,,24:01,1,3,0.333,0,0,0.000,1,2,0.500,2,3,5,3,0,0,1,0,3,-15.000
Richard Jefferson,,21:09,2,6,0.333,1,3,0.333,0,0,0.000,0,1,1,0,1,0,0,2,5,0.000
Diante Garrett,,13:39,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,3,1,0,0,1,2,4.000
Rudy Gobert,,2:25,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,5.000
Ian Clark,,2:25,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,3,5.000
Malcolm Thomas,,2:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
