12-15,GSW-NOP,128-122,Team,
28-31,32-20,29-38,22-22,17-11,
GSW
Harrison Barnes,F,23:35,1,3,0.333,0,2,0.000,0,0,0.000,0,4,4,2,0,0,0,1,2,1.000
Draymond Green,F,43:05,3,9,0.333,0,1,0.000,0,0,0.000,2,9,11,5,0,3,2,4,6,-3.000
Festus Ezeli,C,19:39,1,2,0.500,0,0,0.000,2,2,1.000,1,4,5,0,0,2,1,1,4,9.000
Klay Thompson,G,36:39,10,21,0.476,2,7,0.286,4,5,0.800,0,4,4,3,1,2,3,3,26,14.000
Stephen Curry,G,34:55,8,17,0.471,4,8,0.500,6,6,1.000,0,6,6,6,1,0,5,0,26,-1.000
Marreese Speights,,20:14,3,4,0.750,0,0,0.000,4,6,0.667,2,3,5,1,2,0,3,5,10,-6.000
Andre Iguodala,,32:54,7,11,0.636,3,4,0.750,2,3,0.667,2,1,3,0,0,0,2,0,19,-9.000
Shaun Livingston,,22:03,4,6,0.667,0,0,0.000,4,4,1.000,0,1,1,4,1,0,2,0,12,-12.000
Leandro Barbosa,,4:10,1,4,0.250,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,1,4,2.000
Justin Holiday,,2:47,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,2,5.000
NOP
Luke Babbitt,F,24:08,2,5,0.400,2,4,0.500,0,0,0.000,1,3,4,0,0,0,0,2,6,-11.000
Ryan Anderson,F,39:54,5,14,0.357,2,6,0.333,3,3,1.000,2,3,5,0,3,0,2,2,15,2.000
Omer Asik,C,19:53,2,7,0.286,0,0,0.000,0,0,0.000,2,6,8,1,0,0,0,0,4,-10.000
Tyreke Evans,G,38:51,13,23,0.565,2,5,0.400,5,7,0.714,2,4,6,5,2,1,5,5,33,7.000
Jrue Holiday,G,40:26,10,20,0.500,1,3,0.333,1,2,0.500,2,1,3,9,4,1,3,3,22,5.000
Dante Cunningham,,27:14,6,7,0.857,0,0,0.000,1,2,0.500,0,5,5,0,2,1,2,3,13,9.000
Austin Rivers,,21:02,3,6,0.500,0,2,0.000,0,0,0.000,0,3,3,4,2,0,0,3,6,-3.000
Jimmer Fredette,,6:36,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,-2.000
Jeff Withey,,13:05,2,3,0.667,0,0,0.000,4,4,1.000,0,1,1,1,0,1,0,2,8,5.000
John Salmons,,8:53,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,1,0,1,2,-2.000
