01-25,WAS-PHX,101-95,Team,
30-29,21-28,31-19,19-19,
WAS
Trevor Ariza,F,35:43,6,14,0.429,3,8,0.375,8,8,1.000,1,6,7,2,4,0,2,1,23,14.000
Nene,F,33:08,8,15,0.533,0,0,0.000,2,4,0.500,5,3,8,2,1,1,6,3,18,11.000
Marcin Gortat,C,35:43,6,10,0.600,0,0,0.000,2,4,0.500,2,3,5,1,1,2,2,5,14,17.000
Bradley Beal,G,30:56,8,15,0.533,1,2,0.500,0,0,0.000,0,6,6,3,4,0,0,3,17,8.000
John Wall,G,35:06,6,12,0.500,2,3,0.667,4,5,0.800,1,2,3,12,2,1,2,3,18,16.000
Garrett Temple,,23:21,1,6,0.167,0,1,0.000,1,2,0.500,0,1,1,1,1,1,2,3,3,-12.000
Trevor Booker,,22:17,3,7,0.429,0,0,0.000,0,0,0.000,6,1,7,0,0,0,1,2,6,-10.000
Kevin Seraphin,,4:52,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,2,2,0,-6.000
Otto Porter,,18:54,1,6,0.167,0,2,0.000,0,0,0.000,4,2,6,1,0,1,0,2,2,-8.000
PHX
PJ Tucker,F,31:24,2,7,0.286,1,4,0.250,2,4,0.500,1,4,5,1,3,0,1,1,7,-4.000
Channing Frye,F,35:52,5,10,0.500,4,7,0.571,2,2,1.000,1,2,3,1,0,0,3,5,16,-7.000
Miles Plumlee,C,27:26,7,8,0.875,0,0,0.000,0,0,0.000,2,4,6,0,0,2,4,2,14,-15.000
Gerald Green,G,30:43,3,8,0.375,0,4,0.000,2,2,1.000,0,2,2,1,1,1,2,5,8,-8.000
Goran Dragic,G,36:06,8,19,0.421,1,5,0.200,2,2,1.000,2,2,4,11,2,0,4,3,19,-12.000
Leandro Barbosa,,20:45,4,8,0.500,0,0,0.000,2,2,1.000,1,0,1,1,1,0,1,3,10,12.000
Markieff Morris,,20:42,3,4,0.750,1,1,1.000,6,9,0.667,0,2,2,1,1,0,2,4,13,5.000
Ish Smith,,13:39,0,3,0.000,0,0,0.000,0,0,0.000,2,2,4,2,0,0,0,0,0,1.000
Marcus Morris,,17:06,1,3,0.333,0,1,0.000,2,2,1.000,0,2,2,1,0,0,3,1,4,-4.000
Alex Len,,6:17,1,1,1.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,0,4,2.000
