12-27,LAC-POR,112-116,Team,
14-19,32-28,27-29,28-25,11-15,
LAC
Jared Dudley,F,16:04,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,2,1,0,1,1,0,-2.000
Blake Griffin,F,36:15,12,21,0.571,1,1,1.000,4,5,0.800,3,8,11,1,0,2,2,2,29,10.000
DeAndre Jordan,C,40:07,1,6,0.167,0,0,0.000,0,2,0.000,5,14,19,1,1,2,0,5,2,10.000
Jamal Crawford,G,38:23,7,19,0.368,4,8,0.500,0,0,0.000,0,2,2,2,0,0,0,3,18,4.000
Chris Paul,G,39:50,16,27,0.593,2,2,1.000,0,1,0.000,0,2,2,14,6,0,1,0,34,14.000
Antawn Jamison,,10:26,0,4,0.000,0,3,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-10.000
Willie Green,,8:27,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-9.000
Matt Barnes,,18:18,4,9,0.444,1,3,0.333,1,2,0.500,1,3,4,0,0,0,1,2,10,-7.000
Darren Collison,,23:30,3,8,0.375,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,1,6,0.000
Ryan Hollins,,8:39,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,1,1,0,1,2,-10.000
POR
Nicolas Batum,F,36:18,6,11,0.545,2,6,0.333,3,3,1.000,2,4,6,3,1,1,4,0,17,-9.000
LaMarcus Aldridge,F,35:20,12,27,0.444,0,1,0.000,1,1,1.000,3,7,10,4,0,0,0,4,25,6.000
Robin Lopez,C,35:10,4,8,0.500,0,0,0.000,3,4,0.750,6,6,12,1,1,1,1,0,11,0.000
Wesley Matthews,G,33:20,5,11,0.455,4,9,0.444,1,2,0.500,0,6,6,5,0,0,3,0,15,-13.000
Damian Lillard,G,36:25,4,12,0.333,2,5,0.400,2,3,0.667,0,4,4,4,0,0,4,1,12,1.000
Mo Williams,,23:26,4,10,0.400,4,9,0.444,0,0,0.000,0,1,1,8,0,0,2,2,12,11.000
Joel Freeland,,12:22,1,3,0.333,0,0,0.000,0,0,0.000,3,5,8,0,0,0,0,0,2,-3.000
Dorell Wright,,14:58,2,6,0.333,1,4,0.250,0,0,0.000,0,0,0,2,0,0,0,0,5,13.000
Meyers Leonard,,12:41,1,3,0.333,0,1,0.000,0,0,0.000,0,7,7,1,0,0,0,2,2,-6.000
