02-02,TOR-BOS,64-100,Team,
16-29,19-28,14-20,15-23,
TOR
James Johnson,F,22:45,3,11,0.273,1,2,0.500,0,1,0.000,1,3,4,0,0,1,1,6,7,-14.000
Ed Davis,F,38:28,4,6,0.667,0,0,0.000,2,4,0.500,4,8,12,0,0,2,3,4,10,-32.000
Aaron Gray,C,26:21,4,6,0.667,0,0,0.000,0,3,0.000,2,7,9,0,1,1,1,1,8,-22.000
DeMar DeRozan,G,25:39,3,12,0.250,0,0,0.000,2,5,0.400,0,0,0,0,0,0,3,2,8,-30.000
Jose Calderon,G,22:12,0,5,0.000,0,2,0.000,1,1,1.000,1,1,2,7,0,0,2,0,1,-19.000
Rasual Butler,,13:00,2,2,1.000,2,2,1.000,0,0,0.000,0,3,3,0,0,0,0,0,6,-8.000
Jerryd Bayless,,26:49,5,12,0.417,2,5,0.400,2,2,1.000,0,1,1,1,0,0,1,3,14,-16.000
Amir Johnson,,19:11,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,1,0,0,1,0,-10.000
Leandro Barbosa,,21:05,2,9,0.222,0,1,0.000,0,0,0.000,0,2,2,6,2,0,1,2,4,-11.000
Gary Forbes,,15:13,2,8,0.250,1,2,0.500,1,2,0.500,1,2,3,1,0,0,1,0,6,-6.000
Anthony Carter,,4:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-6.000
Solomon Alabi,,4:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-6.000
BOS
Paul Pierce,F,25:30,5,11,0.455,4,6,0.667,3,4,0.750,1,5,6,8,1,1,1,1,17,28.000
Kevin Garnett,F,16:52,3,5,0.600,1,1,1.000,0,0,0.000,0,5,5,4,0,2,0,0,7,13.000
Ray Allen,G,23:06,5,9,0.556,2,3,0.667,0,0,0.000,0,1,1,5,1,0,1,2,12,24.000
Avery Bradley,G,26:28,5,6,0.833,0,0,0.000,1,1,1.000,0,1,1,2,0,0,1,2,11,27.000
Chris Wilcox,,17:37,0,2,0.000,0,0,0.000,0,0,0.000,0,5,5,1,0,0,0,2,0,13.000
Brandon Bass,,31:08,4,8,0.500,0,0,0.000,4,4,1.000,1,8,9,2,0,0,2,2,12,24.000
Mickael Pietrus,,21:15,2,7,0.286,2,6,0.333,0,0,0.000,1,4,5,1,1,0,2,2,6,10.000
Sasha Pavlovic,,21:26,2,7,0.286,2,5,0.400,0,0,0.000,0,2,2,1,0,2,2,2,6,4.000
Greg Stiemsma,,7:00,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,1,0,0,1,2,2.000
JaJuan Johnson,,9:43,5,5,1.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,1,11,12.000
Marquis Daniels,,4:43,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,2,6.000
