01-20,IND-HOU,98-110,Team,
21-29,24-26,23-34,30-21,
IND
Solomon Hill,F,32:53,4,10,0.400,1,6,0.167,4,4,1.000,0,3,3,3,2,0,3,4,13,-21.000
David West,F,25:44,4,7,0.571,0,0,0.000,0,0,0.000,1,5,6,3,0,0,1,0,8,-27.000
Roy Hibbert,C,18:52,6,10,0.600,0,0,0.000,0,0,0.000,2,2,4,0,0,0,1,4,12,-15.000
Rodney Stuckey,G,17:34,2,6,0.333,0,1,0.000,0,0,0.000,0,1,1,1,1,0,2,2,4,-14.000
CJ Watson,G,24:14,2,7,0.286,0,3,0.000,4,6,0.667,0,2,2,1,1,0,4,1,8,-24.000
CJ Miles,,33:04,9,18,0.500,4,11,0.364,1,1,1.000,0,6,6,2,5,0,1,0,23,3.000
Ian Mahinmi,,29:08,3,5,0.600,0,0,0.000,3,4,0.750,6,8,14,1,0,0,0,4,9,3.000
Luis Scola,,22:16,2,6,0.333,0,1,0.000,0,0,0.000,2,4,6,2,1,0,3,3,4,15.000
Donald Sloan,,23:46,7,11,0.636,1,2,0.500,2,3,0.667,0,1,1,6,1,0,4,3,17,12.000
Damjan Rudez,,12:29,0,5,0.000,0,3,0.000,0,0,0.000,0,0,0,2,1,0,0,0,0,8.000
HOU
Trevor Ariza,F,28:06,3,7,0.429,1,5,0.200,2,2,1.000,1,0,1,3,3,0,0,2,9,9.000
Donatas Motiejunas,F,33:47,4,8,0.500,0,1,0.000,2,2,1.000,1,8,9,4,0,0,1,5,10,11.000
Dwight Howard,C,35:24,4,6,0.667,0,0,0.000,6,12,0.500,1,16,17,2,0,1,3,5,14,15.000
James Harden,G,39:56,12,18,0.667,7,12,0.583,14,15,0.933,1,0,1,7,4,1,5,0,45,17.000
Patrick Beverley,G,29:28,2,6,0.333,2,4,0.500,0,0,0.000,1,1,2,4,3,0,2,3,6,8.000
Josh Smith,,26:49,3,11,0.273,0,2,0.000,0,1,0.000,2,5,7,3,1,0,2,1,6,-2.000
Jason Terry,,18:32,3,5,0.600,1,3,0.333,0,1,0.000,0,0,0,3,1,0,2,2,7,4.000
Corey Brewer,,17:09,6,10,0.600,1,4,0.250,0,0,0.000,0,1,1,0,0,0,1,1,13,3.000
Kostas Papanikolaou,,10:49,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,3,0,0,-5.000
