12-03,MIL-CLE,108-111,Team,
23-30,31-22,25-27,29-32,
MIL
Giannis Antetokounmpo,F,25:23,6,14,0.429,0,0,0.000,2,2,1.000,2,3,5,4,0,0,2,5,14,-6.000
Jabari Parker,F,37:55,11,15,0.733,0,0,0.000,0,0,0.000,3,5,8,3,2,0,3,2,22,-14.000
Larry Sanders,C,22:31,2,6,0.333,0,0,0.000,2,2,1.000,2,2,4,2,1,0,0,5,6,-4.000
O.J. Mayo,G,25:44,6,13,0.462,0,4,0.000,2,3,0.667,0,3,3,5,1,1,2,3,14,-6.000
Brandon Knight,G,37:10,10,18,0.556,5,9,0.556,2,2,1.000,1,5,6,8,3,0,3,4,27,-9.000
Zaza Pachulia,,25:21,2,6,0.333,0,0,0.000,1,2,0.500,3,1,4,1,1,1,1,2,5,2.000
Jared Dudley,,19:50,1,3,0.333,0,1,0.000,0,0,0.000,0,4,4,3,0,0,1,2,2,6.000
Khris Middleton,,18:18,1,5,0.200,1,3,0.333,0,0,0.000,0,2,2,3,3,0,1,2,3,6.000
Ersan Ilyasova,,12:00,3,7,0.429,1,3,0.333,2,2,1.000,1,2,3,1,0,1,0,1,9,9.000
Jerryd Bayless,,15:49,3,5,0.600,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,6,1.000
CLE
LeBron James,F,41:05,6,15,0.400,0,4,0.000,14,21,0.667,1,4,5,10,0,0,7,1,26,15.000
Kevin Love,F,39:47,10,16,0.625,4,8,0.500,3,5,0.600,2,9,11,0,0,1,7,2,27,15.000
Anderson Varejao,C,27:20,4,8,0.500,0,0,0.000,0,0,0.000,0,8,8,1,2,0,0,0,8,-7.000
Shawn Marion,G,32:07,4,10,0.400,0,2,0.000,2,2,1.000,1,3,4,0,1,1,1,2,10,-2.000
Kyrie Irving,G,40:32,10,15,0.667,0,3,0.000,8,10,0.800,0,2,2,6,1,1,1,4,28,4.000
Tristan Thompson,,25:33,3,4,0.750,0,0,0.000,0,0,0.000,1,2,3,1,1,1,2,3,6,4.000
Dion Waiters,,8:53,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,2,0,-11.000
Joe Harris,,6:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,-15.000
Mike Miller,,17:48,2,4,0.500,2,4,0.500,0,0,0.000,2,5,7,1,0,1,0,3,6,12.000
