05-07,POR-SAS,92-116,Playoff,
16-29,23-36,26-25,27-26,
POR
Nicolas Batum,F,36:08,3,12,0.250,1,5,0.200,0,0,0.000,0,5,5,0,1,0,3,2,7,-21.000
LaMarcus Aldridge,F,41:25,12,25,0.480,0,0,0.000,8,9,0.889,3,11,14,0,2,0,2,5,32,-23.000
Robin Lopez,C,27:44,2,5,0.400,0,0,0.000,6,7,0.857,4,7,11,0,1,2,0,1,10,-19.000
Wesley Matthews,G,34:16,2,6,0.333,0,3,0.000,4,5,0.800,1,3,4,1,1,0,3,6,8,-19.000
Damian Lillard,G,36:55,6,15,0.400,0,1,0.000,5,6,0.833,2,2,4,3,0,0,6,2,17,-16.000
Mo Williams,,27:40,3,11,0.273,0,3,0.000,0,0,0.000,1,0,1,4,0,0,4,4,6,-16.000
Thomas Robinson,,9:04,0,0,0.000,0,0,0.000,2,2,1.000,1,2,3,0,0,0,0,3,2,-4.000
Dorell Wright,,4:32,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,1,0,0,0,1,-3.000
Will Barton,,8:21,3,4,0.750,3,3,1.000,0,0,0.000,1,1,2,0,0,0,1,1,9,-1.000
CJ McCollum,,4:40,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
Meyers Leonard,,3:05,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,1.000
Joel Freeland,,3:05,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,1.000
Earl Watson,,3:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
SAS
Kawhi Leonard,F,32:52,6,13,0.462,1,4,0.250,3,5,0.600,1,8,9,1,4,0,0,1,16,18.000
Tim Duncan,F,24:25,5,9,0.556,0,0,0.000,2,2,1.000,4,7,11,1,0,2,0,3,12,15.000
Tiago Splitter,C,29:07,2,6,0.333,0,0,0.000,1,1,1.000,3,2,5,0,3,0,0,4,5,24.000
Danny Green,G,15:11,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,4,0,7.000
Tony Parker,G,35:50,13,24,0.542,1,1,1.000,6,7,0.857,1,2,3,9,1,0,6,2,33,27.000
Manu Ginobili,,18:28,0,6,0.000,0,2,0.000,2,2,1.000,0,3,3,5,0,0,3,0,2,8.000
Boris Diaw,,20:20,2,3,0.667,1,1,1.000,1,2,0.500,1,2,3,3,0,0,1,3,6,7.000
Aron Baynes,,14:54,5,7,0.714,0,1,0.000,0,0,0.000,3,4,7,0,0,0,1,2,10,2.000
Patty Mills,,11:50,3,5,0.600,1,1,1.000,3,3,1.000,0,0,0,0,1,0,1,1,10,2.000
Marco Belinelli,,27:48,7,9,0.778,3,5,0.600,2,2,1.000,0,3,3,1,1,0,0,1,19,13.000
Matt Bonner,,3:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Cory Joseph,,3:05,1,2,0.500,0,0,0.000,1,1,1.000,0,0,0,0,1,0,0,0,3,-1.000
Jeff Ayres,,3:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-1.000
