04-29,LAL-NOH,98-80,Playoff,
18-16,22-18,29-23,29-23,
LAL
Metta World Peace,F,29:46,2,6,0.333,0,2,0.000,0,0,0.000,2,3,5,5,1,1,0,2,4,18.000
Pau Gasol,F,34:09,5,12,0.417,0,0,0.000,6,6,1.000,1,7,8,3,0,2,2,4,16,10.000
Andrew Bynum,C,29:20,8,13,0.615,0,0,0.000,2,2,1.000,8,4,12,1,1,2,4,2,18,14.000
Kobe Bryant,G,30:17,6,16,0.375,2,4,0.500,10,10,1.000,1,0,1,2,3,0,4,1,24,15.000
Derek Fisher,G,33:38,3,4,0.750,0,1,0.000,0,0,0.000,0,2,2,3,1,0,1,2,6,15.000
Lamar Odom,,31:31,5,10,0.500,1,2,0.500,3,4,0.750,1,7,8,4,0,0,0,1,14,11.000
Shannon Brown,,17:46,2,5,0.400,0,2,0.000,4,4,1.000,0,2,2,0,0,0,0,1,8,3.000
Steve Blake,,13:22,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,4,1,0,1,2,0,2.000
Matt Barnes,,18:12,3,5,0.600,2,2,1.000,0,0,0.000,1,4,5,0,0,1,0,3,8,0.000
Joe Smith,,1:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Trey Johnson,,1:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
NOH
Trevor Ariza,F,42:07,4,10,0.400,0,3,0.000,4,4,1.000,1,4,5,5,0,0,2,3,12,-17.000
Carl Landry,F,34:32,6,13,0.462,0,0,0.000,7,7,1.000,0,2,2,0,0,0,2,3,19,-14.000
Emeka Okafor,C,31:08,3,3,1.000,0,0,0.000,1,2,0.500,4,3,7,0,2,2,2,5,7,-6.000
Marco Belinelli,G,27:10,4,12,0.333,1,3,0.333,2,2,1.000,0,1,1,1,2,0,0,2,11,-5.000
Chris Paul,G,43:26,4,9,0.444,1,2,0.500,1,1,1.000,0,8,8,11,2,0,5,2,10,-17.000
Aaron Gray,,7:22,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,1,0,-5.000
Willie Green,,17:12,3,9,0.333,1,4,0.250,2,2,1.000,0,0,0,1,0,0,0,2,9,-9.000
Jason Smith,,13:46,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,4,-4.000
Jarrett Jack,,13:55,3,7,0.429,0,1,0.000,0,0,0.000,0,1,1,0,0,0,2,1,6,-4.000
DJ Mbenga,,7:22,0,0,0.000,0,0,0.000,0,0,0.000,2,0,2,1,1,0,0,2,0,-7.000
Quincy Pondexter,,1:00,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-1.000
Patrick Ewing Jr.,,1:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
