02-09,PHI-ATL,117-83,Team,
33-15,32-18,23-25,29-25,
PHI
Andre Iguodala,F,28:36,4,8,0.500,0,1,0.000,3,4,0.750,0,7,7,8,1,1,1,3,11,20.000
Elton Brand,F,29:15,5,6,0.833,0,0,0.000,7,8,0.875,3,2,5,3,0,0,2,4,17,25.000
Spencer Hawes,C,11:36,2,4,0.500,0,0,0.000,0,0,0.000,1,6,7,0,0,0,0,2,4,8.000
Jodie Meeks,G,36:38,5,11,0.455,2,5,0.400,4,5,0.800,1,7,8,3,3,0,0,2,16,27.000
Jrue Holiday,G,28:23,6,8,0.750,0,0,0.000,3,4,0.750,0,2,2,0,2,2,1,0,15,26.000
Thaddeus Young,,22:48,6,14,0.429,0,1,0.000,4,5,0.800,3,5,8,1,2,0,1,0,16,18.000
Evan Turner,,32:18,3,5,0.600,0,1,0.000,2,2,1.000,0,8,8,7,0,0,1,0,8,20.000
Lou Williams,,24:33,8,13,0.615,1,4,0.250,3,4,0.750,0,3,3,3,1,2,1,2,20,18.000
Andres Nocioni,,10:59,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,2.000
Darius Songaila,,9:08,1,2,0.500,0,0,0.000,2,2,1.000,0,2,2,1,0,0,1,0,4,2.000
Marreese Speights,,5:46,3,4,0.750,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,6,4.000
ATL
Marvin Williams,F,28:58,5,10,0.500,0,2,0.000,0,0,0.000,3,7,10,0,0,1,2,0,10,-23.000
Josh Smith,F,30:08,6,14,0.429,0,1,0.000,4,5,0.800,1,4,5,7,1,0,1,4,16,-27.000
Zaza Pachulia,C,11:15,0,2,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,2,2,-10.000
Joe Johnson,G,22:00,3,8,0.375,0,1,0.000,0,0,0.000,0,0,0,1,0,0,5,4,6,-22.000
Mike Bibby,G,21:38,2,5,0.400,1,4,0.250,0,0,0.000,0,1,1,1,0,0,0,3,5,-17.000
Jamal Crawford,,22:19,3,8,0.375,0,2,0.000,0,1,0.000,0,2,2,2,0,0,2,3,6,-18.000
Damien Wilkins,,23:44,5,10,0.500,0,1,0.000,2,2,1.000,2,2,4,2,0,2,1,5,12,-22.000
Maurice Evans,,25:39,3,5,0.600,1,2,0.500,0,0,0.000,0,3,3,0,0,1,0,0,7,-7.000
Jeff Teague,,20:41,4,7,0.571,1,2,0.500,1,3,0.333,0,1,1,1,1,1,1,0,10,-9.000
Jordan Crawford,,19:56,4,14,0.286,0,3,0.000,1,2,0.500,4,3,7,5,0,0,2,3,9,-8.000
Josh Powell,,13:42,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-7.000
