05-09,HOU-LAC,99-124,Playoff,
24-33,33-31,19-35,23-25,
HOU
Trevor Ariza,F,35:24,3,9,0.333,1,6,0.167,3,4,0.750,0,2,2,1,1,0,1,2,10,-11.000
Terrence Jones,F,25:21,4,10,0.400,0,1,0.000,4,6,0.667,0,2,2,1,0,0,0,2,12,-20.000
Dwight Howard,C,38:16,5,11,0.455,0,0,0.000,4,11,0.364,5,9,14,2,2,2,0,3,14,-10.000
James Harden,G,36:25,8,16,0.500,4,7,0.571,5,5,1.000,0,3,3,11,0,1,5,3,25,-17.000
Jason Terry,G,31:32,5,9,0.556,3,6,0.500,0,0,0.000,1,0,1,3,2,0,4,2,13,-21.000
Clint Capela,,5:29,0,3,0.000,0,0,0.000,1,2,0.500,1,3,4,0,0,1,0,0,1,-3.000
Pablo Prigioni,,20:23,2,8,0.250,2,7,0.286,0,0,0.000,2,0,2,2,0,0,1,1,6,-12.000
Josh Smith,,12:43,3,10,0.300,0,3,0.000,1,1,1.000,5,4,9,0,1,0,2,1,7,-13.000
Corey Brewer,,25:45,5,9,0.556,1,2,0.500,0,2,0.000,1,3,4,0,2,1,1,4,11,-21.000
Nick Johnson,,2:54,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
Kostas Papanikolaou,,2:54,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Joey Dorsey,,2:54,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,0,0,1.000
LAC
Matt Barnes,F,29:39,1,3,0.333,1,3,0.333,4,4,1.000,0,3,3,2,0,2,2,4,7,6.000
Blake Griffin,F,30:46,10,20,0.500,0,1,0.000,2,4,0.500,6,8,14,4,0,0,7,4,22,12.000
DeAndre Jordan,C,36:23,2,4,0.500,0,0,0.000,2,4,0.500,5,10,15,3,1,0,3,5,6,36.000
JJ Redick,G,36:46,11,14,0.786,5,6,0.833,4,4,1.000,0,1,1,1,1,0,0,1,31,23.000
Chris Paul,G,23:08,5,12,0.417,2,6,0.333,0,0,0.000,0,3,3,7,2,0,1,2,12,12.000
Austin Rivers,,23:16,10,13,0.769,3,6,0.500,2,2,1.000,0,6,6,2,1,1,2,2,25,16.000
Spencer Hawes,,11:17,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,2,0,2,0,4,2,20.000
Jamal Crawford,,26:31,4,9,0.444,1,4,0.250,3,3,1.000,1,2,3,3,6,0,2,3,12,17.000
Glen Davis,,8:02,1,3,0.333,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,1,4,-10.000
Dahntay Jones,,3:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Lester Hudson,,6:00,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,-4.000
Hedo Turkoglu,,2:54,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,1,1,1,1,3,-1.000
Ekpe Udoh,,2:09,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
