11-06,PHX-MIA,99-124,Team,
25-34,28-31,21-33,25-26,
PHX
Michael Beasley,F,28:50,3,13,0.231,1,5,0.200,0,0,0.000,0,1,1,1,1,1,1,3,7,-22.000
Luis Scola,F,33:27,5,11,0.455,0,1,0.000,5,6,0.833,2,6,8,0,1,0,2,2,15,-23.000
Marcin Gortat,C,27:24,6,10,0.600,0,0,0.000,0,2,0.000,5,8,13,0,0,2,0,0,12,-22.000
Jared Dudley,G,22:40,3,9,0.333,0,2,0.000,2,2,1.000,0,0,0,2,1,0,2,3,8,-15.000
Goran Dragic,G,28:41,3,9,0.333,2,3,0.667,5,6,0.833,0,3,3,9,2,0,2,2,13,-16.000
Markieff Morris,,25:44,4,10,0.400,0,2,0.000,1,2,0.500,1,4,5,1,2,2,1,1,9,-10.000
Shannon Brown,,20:50,5,12,0.417,3,6,0.500,5,7,0.714,1,2,3,2,1,1,0,0,18,-12.000
Wesley Johnson,,5:08,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-2.000
PJ Tucker,,13:47,1,5,0.200,0,0,0.000,2,2,1.000,1,1,2,1,0,1,2,4,4,-2.000
Sebastian Telfair,,15:32,1,3,0.333,0,0,0.000,2,2,1.000,0,1,1,1,1,0,0,3,4,-11.000
Kendall Marshall,,7:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,0,0,2.000
Diante Garrett,,5:21,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,0,2,4.000
Luke Zeller,,5:21,3,3,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,7,4.000
MIA
LeBron James,F,30:11,10,17,0.588,2,3,0.667,1,3,0.333,3,8,11,1,0,0,3,2,23,25.000
Shane Battier,F,23:35,2,6,0.333,1,4,0.250,0,0,0.000,0,5,5,2,1,1,1,1,5,24.000
Chris Bosh,C,25:11,7,10,0.700,0,1,0.000,4,4,1.000,0,4,4,2,0,2,0,2,18,19.000
Dwyane Wade,G,28:22,9,14,0.643,1,1,1.000,3,3,1.000,0,3,3,6,2,0,2,3,22,23.000
Mario Chalmers,G,28:07,3,5,0.600,3,3,1.000,0,0,0.000,0,4,4,11,3,1,1,2,9,24.000
Ray Allen,,28:25,4,9,0.444,3,4,0.750,4,4,1.000,0,6,6,6,1,0,2,2,15,15.000
Udonis Haslem,,18:50,5,8,0.625,0,0,0.000,2,3,0.667,0,5,5,0,0,0,0,3,12,9.000
Rashard Lewis,,18:56,2,8,0.250,2,6,0.333,0,0,0.000,1,5,6,2,0,0,3,3,6,1.000
Norris Cole,,19:53,2,3,0.667,1,1,1.000,1,2,0.500,0,1,1,2,0,0,1,3,6,1.000
Mike Miller,,4:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-6.000
Terrel Harris,,6:10,1,2,0.500,0,0,0.000,0,0,0.000,2,0,2,0,0,0,2,1,2,-4.000
Joel Anthony,,3:59,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-3.000
James Jones,,3:59,2,3,0.667,2,3,0.667,0,0,0.000,0,0,0,0,0,0,0,0,6,-3.000
