01-25,CHA-NYK,96-125,Team,
21-30,25-37,20-34,30-24,
CHA
Josh McRoberts,F,30:25,2,4,0.500,2,3,0.667,0,0,0.000,1,1,2,2,1,0,0,1,6,-34.000
Al Jefferson,C,30:45,11,19,0.579,0,1,0.000,3,4,0.750,1,8,9,2,0,0,1,0,25,-36.000
Gerald Henderson,G,32:22,4,9,0.444,0,2,0.000,0,0,0.000,0,1,1,1,0,0,2,3,8,-30.000
Ramon Sessions,G,29:57,3,8,0.375,0,1,0.000,6,6,1.000,0,1,1,3,0,0,1,0,12,-34.000
Cody Zeller,,16:17,2,5,0.400,0,0,0.000,1,1,1.000,1,4,5,0,0,0,1,1,5,6.000
Anthony Tolliver,,17:17,1,5,0.200,1,4,0.250,0,0,0.000,0,2,2,3,0,0,0,0,3,8.000
Jannero Pargo,,31:58,4,11,0.364,3,8,0.375,0,0,0.000,0,1,1,8,0,0,3,1,11,-14.000
Bismack Biyombo,,17:15,3,4,0.750,0,0,0.000,2,2,1.000,3,5,8,1,0,3,0,1,8,7.000
NYK
Carmelo Anthony,F,38:39,23,35,0.657,6,11,0.545,10,10,1.000,1,12,13,0,0,0,0,1,62,34.000
Iman Shumpert,F,19:02,2,6,0.333,0,0,0.000,0,0,0.000,1,1,2,3,1,0,0,3,4,12.000
Tyson Chandler,C,18:52,1,2,0.500,0,0,0.000,0,0,0.000,2,4,6,2,0,2,1,3,2,22.000
Raymond Felton,G,28:16,5,9,0.556,1,3,0.333,0,0,0.000,0,1,1,5,1,0,1,1,11,28.000
Pablo Prigioni,G,22:22,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,3,1,0,0,2,3,21.000
J.R. Smith,,30:46,5,9,0.556,3,4,0.750,1,1,1.000,0,2,2,4,2,0,2,3,14,25.000
Cole Aldrich,,14:40,1,4,0.250,0,0,0.000,0,0,0.000,4,4,8,0,0,0,0,2,2,-10.000
Tim Hardaway Jr.,,31:01,4,8,0.500,2,6,0.333,0,0,0.000,0,1,1,3,1,0,0,2,10,20.000
Jeremy Tyler,,21:46,4,8,0.500,0,0,0.000,0,0,0.000,3,2,5,1,1,2,0,1,8,9.000
Toure Murry,,7:18,3,4,0.750,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,6,-8.000
Beno Udrih,,7:18,1,3,0.333,1,1,1.000,0,0,0.000,0,0,0,2,0,0,0,1,3,-8.000
