11-12,SAC-LAL,90-103,Team,
22-29,26-28,18-22,24-24,
SAC
James Johnson,F,27:21,2,8,0.250,0,2,0.000,0,0,0.000,0,1,1,1,1,0,1,3,4,-17.000
Travis Outlaw,F,25:43,5,9,0.556,1,2,0.500,0,0,0.000,0,3,3,2,0,2,1,4,11,0.000
Jason Thompson,C,34:02,4,10,0.400,0,1,0.000,7,9,0.778,6,4,10,3,2,1,3,6,15,-14.000
Tyreke Evans,G,25:58,4,9,0.444,0,1,0.000,1,2,0.500,0,4,4,4,2,0,1,0,9,-18.000
Isaiah Thomas,G,23:18,6,11,0.545,1,3,0.333,0,0,0.000,1,1,2,1,0,0,0,1,13,-8.000
Charles Hayes,,28:03,3,7,0.429,0,0,0.000,0,0,0.000,4,4,8,1,2,1,0,5,6,-2.000
Marcus Thornton,,21:40,1,10,0.100,0,2,0.000,0,0,0.000,1,2,3,3,1,0,1,2,2,-14.000
John Salmons,,22:32,3,9,0.333,1,3,0.333,2,2,1.000,0,2,2,2,1,1,2,2,9,3.000
Aaron Brooks,,17:56,1,4,0.250,1,3,0.333,0,0,0.000,0,3,3,2,1,0,1,1,3,5.000
Jimmer Fredette,,10:45,7,9,0.778,3,5,0.600,1,1,1.000,1,1,2,1,0,0,1,0,18,5.000
Francisco Garcia,,2:42,0,4,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-5.000
LAL
Metta World Peace,F,34:31,6,11,0.545,4,8,0.500,2,2,1.000,0,5,5,0,1,0,0,0,18,17.000
Pau Gasol,F,33:59,7,14,0.500,0,0,0.000,4,4,1.000,2,3,5,4,0,2,2,2,18,20.000
Dwight Howard,C,38:59,8,14,0.571,0,0,0.000,7,13,0.538,6,12,18,3,2,3,2,2,23,12.000
Kobe Bryant,G,33:30,6,15,0.400,2,5,0.400,6,6,1.000,2,4,6,6,1,0,2,2,20,18.000
Steve Blake,G,13:53,1,2,0.500,0,1,0.000,0,0,0.000,1,1,2,4,1,0,2,0,2,4.000
Darius Morris,,22:07,3,7,0.429,1,3,0.333,0,1,0.000,1,1,2,3,0,0,1,2,7,9.000
Jordan Hill,,19:22,2,4,0.500,0,0,0.000,4,4,1.000,5,2,7,0,0,1,4,2,8,3.000
Jodie Meeks,,15:40,1,6,0.167,0,4,0.000,0,0,0.000,0,3,3,1,0,0,2,1,2,-3.000
Antawn Jamison,,10:55,0,2,0.000,0,2,0.000,0,0,0.000,1,1,2,1,1,1,2,0,0,-2.000
Chris Duhon,,12:00,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,1,3,0.000
Earl Clark,,2:16,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-5.000
Robert Sacre,,1:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
