12-27,LAL-DAL,98-102,Team,
19-26,23-22,20-24,36-30,
LAL
Wesley Johnson,F,29:18,3,14,0.214,2,5,0.400,3,5,0.600,4,6,10,3,1,1,1,2,11,-1.000
Ed Davis,F,29:14,1,6,0.167,0,0,0.000,8,10,0.800,8,3,11,2,0,1,1,2,10,-15.000
Jordan Hill,C,26:39,6,13,0.462,0,0,0.000,0,0,0.000,3,7,10,1,0,1,5,3,12,-11.000
Wayne Ellington,G,27:04,4,10,0.400,2,5,0.400,2,2,1.000,1,4,5,3,2,0,2,1,12,-4.000
Ronnie Price,G,26:28,3,9,0.333,1,6,0.167,0,0,0.000,0,1,1,2,1,0,1,6,7,-1.000
Nick Young,,28:38,5,16,0.313,5,8,0.625,0,0,0.000,0,5,5,2,1,0,3,1,15,7.000
Carlos Boozer,,21:21,9,16,0.563,0,0,0.000,0,1,0.000,3,5,8,0,1,0,0,2,18,7.000
Jeremy Lin,,21:32,2,8,0.250,1,4,0.250,0,0,0.000,0,5,5,7,1,3,2,3,5,-3.000
Robert Sacre,,15:36,1,2,0.500,0,0,0.000,0,0,0.000,2,3,5,0,0,0,1,1,2,1.000
Jordan Clarkson,,14:10,2,5,0.400,0,1,0.000,2,2,1.000,3,0,3,0,1,0,0,2,6,0.000
DAL
Chandler Parsons,F,32:36,6,9,0.667,0,2,0.000,0,0,0.000,0,1,1,2,0,0,1,2,12,5.000
Dirk Nowitzki,F,24:24,5,13,0.385,0,1,0.000,4,4,1.000,0,8,8,0,1,0,0,1,14,10.000
Tyson Chandler,C,30:43,5,7,0.714,0,0,0.000,5,7,0.714,3,9,12,1,0,1,4,4,15,11.000
Monta Ellis,G,33:46,6,12,0.500,0,2,0.000,3,5,0.600,0,0,0,7,3,0,2,2,15,5.000
Rajon Rondo,G,34:43,10,17,0.588,1,1,1.000,0,2,0.000,2,6,8,7,1,0,4,2,21,7.000
Devin Harris,,14:59,3,8,0.375,0,3,0.000,0,0,0.000,0,0,0,0,3,0,0,1,6,0.000
Charlie Villanueva,,20:45,5,9,0.556,3,6,0.500,0,0,0.000,1,2,3,1,0,4,0,2,13,1.000
Greg Smith,,17:17,0,2,0.000,0,0,0.000,0,2,0.000,0,5,5,0,1,1,1,5,0,-7.000
Richard Jefferson,,18:15,2,3,0.667,1,2,0.500,1,4,0.250,0,2,2,0,0,0,1,1,6,-8.000
Jose Juan Barea,,12:32,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,1,0,-4.000
