04-02,CHI-OKC,78-92,Team,
20-27,19-22,12-31,27-12,
CHI
Luol Deng,F,30:25,4,13,0.308,0,3,0.000,0,0,0.000,0,0,0,0,0,0,1,0,8,-28.000
Carlos Boozer,F,23:48,4,8,0.500,0,0,0.000,0,0,0.000,1,9,10,1,1,0,2,1,8,-20.000
Joakim Noah,C,19:06,1,8,0.125,0,0,0.000,3,3,1.000,4,2,6,1,1,0,0,0,5,-21.000
Kyle Korver,G,31:40,5,13,0.385,3,5,0.600,1,2,0.500,1,2,3,4,1,0,1,0,14,-17.000
CJ Watson,G,19:17,2,7,0.286,0,3,0.000,0,0,0.000,0,0,0,2,1,0,2,3,4,-17.000
Omer Asik,,16:20,0,2,0.000,0,0,0.000,0,0,0.000,4,4,8,1,0,1,2,4,0,-6.000
Taj Gibson,,24:46,4,8,0.500,0,0,0.000,2,4,0.500,4,7,11,1,1,0,0,3,10,4.000
Ronnie Brewer,,23:28,3,8,0.375,0,0,0.000,1,2,0.500,1,2,3,2,2,0,3,2,7,5.000
John Lucas III,,28:43,7,20,0.350,5,13,0.385,0,0,0.000,0,1,1,4,1,0,0,0,19,3.000
Jimmy Butler,,12:00,0,3,0.000,0,0,0.000,2,2,1.000,2,3,5,0,0,0,1,1,2,15.000
Brian Scalabrine,,10:27,0,1,0.000,0,0,0.000,1,2,0.500,1,0,1,1,2,1,0,0,1,12.000
OKC
Kevin Durant,F,32:09,11,16,0.688,2,2,1.000,2,2,1.000,0,10,10,4,1,1,1,1,26,33.000
Serge Ibaka,F,21:41,4,8,0.500,0,0,0.000,1,2,0.500,0,6,6,0,0,5,1,1,9,24.000
Kendrick Perkins,C,21:57,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,3,0,0,2,4,4,15.000
Thabo Sefolosha,G,27:52,1,4,0.250,0,1,0.000,0,0,0.000,0,6,6,2,1,1,0,0,2,23.000
Russell Westbrook,G,29:50,10,18,0.556,1,2,0.500,6,6,1.000,0,3,3,5,4,0,0,0,27,28.000
Nick Collison,,22:48,2,7,0.286,0,0,0.000,3,3,1.000,1,4,5,2,0,0,0,3,7,10.000
James Harden,,22:49,3,7,0.429,1,3,0.333,4,4,1.000,0,1,1,2,0,0,4,0,11,2.000
Derek Fisher,,19:54,0,2,0.000,0,0,0.000,0,0,0.000,0,4,4,2,0,0,2,2,0,-9.000
Nazr Mohammed,,5:16,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-1.000
Royal Ivey,,12:00,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-15.000
Lazar Hayward,,12:00,2,4,0.500,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,2,4,-15.000
Cole Aldrich,,6:19,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,2,1,0,0,-14.000
Reggie Jackson,,5:25,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-11.000
