02-07,SAS-BKN,89-103,Team,
24-17,15-23,29-35,21-28,
SAS
Marco Belinelli,F,34:23,4,6,0.667,1,2,0.500,3,4,0.750,0,1,1,1,0,0,1,1,12,-5.000
Danny Green,F,35:05,6,11,0.545,3,4,0.750,2,2,1.000,1,7,8,3,1,2,2,1,17,-8.000
Tiago Splitter,C,25:02,2,6,0.333,0,0,0.000,1,1,1.000,0,4,4,1,0,2,2,0,5,-14.000
Cory Joseph,G,34:43,5,12,0.417,1,3,0.333,7,7,1.000,2,2,4,3,4,0,2,0,18,-6.000
Nando De Colo,G,27:00,4,9,0.444,0,2,0.000,3,4,0.750,0,3,3,2,2,1,3,2,11,10.000
Jeff Ayres,,14:28,0,1,0.000,0,0,0.000,1,2,0.500,2,3,5,1,0,1,2,2,1,-3.000
Matt Bonner,,14:07,0,3,0.000,0,2,0.000,2,2,1.000,0,4,4,0,0,1,1,0,2,-11.000
Patty Mills,,23:15,6,13,0.462,2,7,0.286,2,2,1.000,0,1,1,2,1,0,0,2,16,-22.000
Shannon Brown,,20:14,2,8,0.250,0,1,0.000,1,3,0.333,0,4,4,0,0,0,2,2,5,-14.000
Aron Baynes,,11:43,0,4,0.000,0,0,0.000,2,2,1.000,3,1,4,1,0,0,2,2,2,3.000
BKN
Joe Johnson,F,27:38,4,10,0.400,0,2,0.000,0,0,0.000,0,2,2,1,0,0,2,1,8,0.000
Paul Pierce,F,22:41,5,6,0.833,1,1,1.000,1,1,1.000,2,5,7,2,1,0,0,2,12,-1.000
Kevin Garnett,C,18:06,4,9,0.444,0,0,0.000,0,0,0.000,3,6,9,0,0,0,2,2,8,7.000
Shaun Livingston,G,31:03,4,9,0.444,0,0,0.000,0,0,0.000,2,3,5,4,0,4,1,3,8,9.000
Deron Williams,G,29:51,7,14,0.500,1,3,0.333,1,2,0.500,1,3,4,8,1,0,2,2,16,14.000
Andray Blatche,,18:53,5,12,0.417,0,2,0.000,0,0,0.000,3,3,6,4,3,0,1,5,10,7.000
Alan Anderson,,30:18,9,15,0.600,2,3,0.667,2,2,1.000,1,1,2,1,0,0,1,1,22,11.000
Andrei Kirilenko,,26:09,1,3,0.333,0,0,0.000,2,4,0.500,1,7,8,6,1,0,2,4,4,12.000
Mirza Teletovic,,21:52,4,10,0.400,0,1,0.000,0,0,0.000,2,5,7,2,0,0,1,2,8,12.000
Mason Plumlee,,11:01,3,4,0.750,0,0,0.000,1,1,1.000,1,2,3,1,1,0,2,1,7,0.000
Marquis Teague,,2:28,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
