03-29,SAC-OKC,81-94,Team,
15-32,23-22,13-28,30-12,
SAC
Rudy Gay,F,21:06,3,11,0.273,0,3,0.000,1,1,1.000,2,0,2,1,0,0,4,3,7,-20.000
Reggie Evans,F,18:25,1,4,0.250,0,0,0.000,2,2,1.000,3,3,6,1,2,0,3,1,4,-25.000
DeMarcus Cousins,C,17:05,2,8,0.250,0,0,0.000,0,0,0.000,1,3,4,2,0,0,3,4,4,-26.000
Ben McLemore,G,45:56,5,16,0.313,3,7,0.429,5,6,0.833,0,1,1,3,2,1,1,3,18,-14.000
Ray McCallum,G,45:42,6,16,0.375,1,1,1.000,0,3,0.000,1,3,4,5,0,0,2,2,13,-10.000
Jason Thompson,,29:01,5,9,0.556,0,0,0.000,0,0,0.000,5,9,14,1,0,0,2,4,10,13.000
Travis Outlaw,,31:16,6,13,0.462,5,6,0.833,0,0,0.000,0,4,4,2,0,0,0,2,17,5.000
Quincy Acy,,29:35,2,7,0.286,0,1,0.000,2,4,0.500,5,8,13,2,2,0,1,1,6,12.000
Aaron Gray,,1:54,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,0.000
OKC
Kevin Durant,F,29:20,9,11,0.818,3,4,0.750,8,8,1.000,0,1,1,6,2,2,2,0,29,27.000
Serge Ibaka,F,30:28,2,6,0.333,0,0,0.000,4,4,1.000,0,8,8,1,1,4,3,2,8,16.000
Steven Adams,C,14:42,1,2,0.500,0,0,0.000,3,6,0.500,0,2,2,1,0,0,2,4,5,-3.000
Andre Roberson,G,15:14,3,3,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,6,7.000
Russell Westbrook,G,24:29,7,12,0.583,0,2,0.000,4,4,1.000,0,5,5,6,0,0,4,2,18,14.000
Hasheem Thabeet,,20:05,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,0,1,0,0,4,0,12.000
Jeremy Lamb,,32:33,5,11,0.455,3,6,0.500,0,3,0.000,0,5,5,5,2,0,2,3,13,-4.000
Caron Butler,,26:10,2,10,0.200,2,6,0.333,0,0,0.000,0,3,3,3,0,0,1,1,6,-2.000
Derek Fisher,,17:39,1,4,0.250,1,3,0.333,0,0,0.000,0,3,3,0,0,0,0,2,3,4.000
Nick Collison,,14:30,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,2,2,1,0,2,2,16.000
Perry Jones,,8:17,0,3,0.000,0,1,0.000,0,0,0.000,2,2,4,1,0,0,0,0,0,-15.000
Reggie Williams,,6:33,2,3,0.667,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,4,-7.000
