12-22,WAS-BOS,106-99,Team,
14-30,30-21,30-25,32-23,
WAS
Trevor Ariza,F,35:19,9,18,0.500,5,8,0.625,4,4,1.000,2,6,8,2,1,0,2,3,27,10.000
Trevor Booker,F,13:59,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,2,0,-6.000
Marcin Gortat,C,34:40,6,9,0.667,0,0,0.000,1,2,0.500,3,8,11,2,0,4,2,1,13,19.000
Bradley Beal,G,28:00,3,12,0.250,1,4,0.250,2,2,1.000,0,3,3,3,1,0,1,0,9,11.000
John Wall,G,36:29,8,18,0.444,1,5,0.200,3,4,0.750,0,3,3,9,6,1,1,4,20,16.000
Martell Webster,,21:11,2,4,0.500,1,2,0.500,0,2,0.000,0,1,1,0,0,0,1,2,5,-8.000
Nene,,22:32,4,6,0.667,0,0,0.000,5,6,0.833,1,7,8,5,2,1,0,3,13,-3.000
Kevin Seraphin,,24:30,6,9,0.667,0,0,0.000,1,2,0.500,3,3,6,1,0,1,3,3,13,6.000
Otto Porter,,11:49,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,-1.000
Garrett Temple,,11:31,1,5,0.200,0,1,0.000,0,0,0.000,2,1,3,1,0,0,1,1,2,-9.000
BOS
Jeff Green,F,34:01,4,13,0.308,0,6,0.000,5,7,0.714,0,2,2,1,1,1,2,2,13,-10.000
Brandon Bass,F,35:16,4,9,0.444,0,0,0.000,3,4,0.750,1,10,11,4,1,1,1,2,11,-10.000
Jared Sullinger,C,30:32,9,18,0.500,1,4,0.250,3,4,0.750,5,6,11,1,1,0,1,3,22,-7.000
Avery Bradley,G,37:48,12,18,0.667,2,3,0.667,0,2,0.000,2,3,5,0,1,0,2,1,26,-7.000
Jordan Crawford,G,33:15,5,11,0.455,1,5,0.200,0,0,0.000,1,2,3,8,0,0,5,1,11,-4.000
Kris Humphries,,16:14,4,6,0.667,0,0,0.000,0,1,0.000,1,4,5,3,0,0,1,2,8,0.000
Gerald Wallace,,17:36,3,5,0.600,0,1,0.000,0,0,0.000,0,2,2,2,0,0,0,1,6,-1.000
Courtney Lee,,7:40,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Kelly Olynyk,,6:27,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,1,0,1.000
Phil Pressey,,13:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,5,1,0,0,0,0,-1.000
Vitor Faverani,,7:25,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,4.000
