04-09,PHX-NOH,97-109,Team,
30-31,23-28,26-26,18-24,
PHX
Grant Hill,F,32:30,6,10,0.600,1,3,0.333,2,2,1.000,1,3,4,3,0,0,4,2,15,-13.000
Channing Frye,F,32:57,4,10,0.400,1,3,0.333,0,0,0.000,1,6,7,2,0,0,2,3,9,-12.000
Marcin Gortat,C,28:43,6,9,0.667,0,0,0.000,5,5,1.000,1,5,6,1,0,1,2,2,17,14.000
Jared Dudley,G,39:29,6,9,0.667,2,2,1.000,4,6,0.667,2,5,7,2,2,0,2,1,18,-1.000
Aaron Brooks,G,30:02,2,7,0.286,0,3,0.000,5,7,0.714,1,1,2,9,1,0,2,1,9,-2.000
Robin Lopez,,6:45,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,2,0,-4.000
Vince Carter,,26:07,5,12,0.417,1,4,0.250,3,3,1.000,0,3,3,1,3,1,0,1,14,-19.000
Hakim Warrick,,10:01,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,1,0,-7.000
Garret Siler,,5:35,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-9.000
Zabian Dowdell,,17:58,4,8,0.500,1,1,1.000,0,0,0.000,0,1,1,1,1,0,0,4,9,-10.000
Josh Childress,,9:54,2,4,0.500,0,0,0.000,0,1,0.000,0,2,2,0,0,0,0,0,4,3.000
NOH
Trevor Ariza,F,40:53,9,17,0.529,1,4,0.250,2,2,1.000,1,7,8,4,3,0,0,1,21,10.000
Carl Landry,F,32:36,8,10,0.800,0,0,0.000,1,1,1.000,2,3,5,0,0,1,2,2,17,-7.000
Emeka Okafor,C,29:00,3,8,0.375,0,0,0.000,4,7,0.571,2,3,5,1,1,2,1,4,10,-3.000
Marco Belinelli,G,17:22,4,11,0.364,1,3,0.333,0,0,0.000,0,1,1,3,1,0,2,2,9,-17.000
Chris Paul,G,35:47,3,8,0.375,1,2,0.500,0,0,0.000,0,5,5,12,2,0,3,4,7,10.000
Willie Green,,30:38,12,17,0.706,5,6,0.833,2,2,1.000,1,2,3,4,1,0,1,2,31,29.000
Jason Smith,,17:15,3,4,0.750,0,0,0.000,0,0,0.000,1,3,4,0,1,2,0,1,6,15.000
Aaron Gray,,8:24,0,0,0.000,0,0,0.000,0,2,0.000,0,4,4,0,0,0,1,1,0,14.000
Jarrett Jack,,18:38,3,6,0.500,0,0,0.000,2,4,0.500,0,1,1,6,0,0,1,0,8,10.000
Quincy Pondexter,,8:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,1,0,-3.000
Patrick Ewing Jr.,,1:02,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
