03-22,SAS-SAC,99-79,Team,
24-23,23-14,22-20,30-22,
SAS
Kawhi Leonard,F,30:54,4,11,0.364,2,6,0.333,5,6,0.833,1,6,7,1,1,1,0,3,15,7.000
Tim Duncan,F,33:52,3,12,0.250,0,0,0.000,4,6,0.667,3,6,9,6,0,2,0,2,10,13.000
Tiago Splitter,C,21:25,5,8,0.625,0,0,0.000,1,1,1.000,3,8,11,0,0,1,1,2,11,15.000
Danny Green,G,17:31,1,6,0.167,1,3,0.333,0,0,0.000,2,2,4,0,0,0,0,0,3,6.000
Tony Parker,G,28:03,6,15,0.400,1,2,0.500,1,1,1.000,0,5,5,4,1,1,4,3,14,8.000
Manu Ginobili,,23:31,4,11,0.364,0,6,0.000,6,7,0.857,0,3,3,1,1,1,1,2,14,12.000
Boris Diaw,,16:13,1,4,0.250,0,1,0.000,0,0,0.000,0,3,3,1,0,0,1,1,2,0.000
Marco Belinelli,,22:04,7,12,0.583,1,2,0.500,2,3,0.667,0,1,1,2,3,1,0,2,17,9.000
Patty Mills,,17:30,3,8,0.375,0,3,0.000,2,2,1.000,1,0,1,0,1,0,0,1,8,6.000
Aron Baynes,,10:24,1,1,1.000,0,0,0.000,0,0,0.000,2,0,2,2,0,0,2,1,2,3.000
Matt Bonner,,14:02,0,2,0.000,0,2,0.000,0,0,0.000,1,2,3,1,0,0,0,0,0,9.000
Cory Joseph,,2:44,1,2,0.500,0,0,0.000,1,1,1.000,0,0,0,0,0,0,0,0,3,7.000
Jeff Ayres,,1:48,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,0,5.000
SAC
Rudy Gay,F,32:18,4,14,0.286,1,3,0.333,5,5,1.000,1,4,5,3,0,2,4,1,14,-14.000
Reggie Evans,F,20:51,1,3,0.333,0,0,0.000,0,2,0.000,3,4,7,0,0,0,0,3,2,-6.000
DeMarcus Cousins,C,37:23,7,18,0.389,0,0,0.000,1,2,0.500,1,12,13,5,2,5,3,3,15,-13.000
Ben McLemore,G,26:21,4,7,0.571,1,4,0.250,0,0,0.000,0,4,4,1,0,0,2,5,9,-7.000
Isaiah Thomas,G,37:13,7,17,0.412,0,3,0.000,4,7,0.571,0,3,3,4,1,0,4,4,18,-16.000
Derrick Williams,,26:17,2,4,0.500,0,0,0.000,0,0,0.000,1,5,6,2,0,0,0,0,4,-14.000
Travis Outlaw,,29:14,5,9,0.556,2,4,0.500,1,2,0.500,0,3,3,0,0,1,0,2,13,-15.000
Jason Thompson,,15:58,0,2,0.000,0,0,0.000,0,0,0.000,0,5,5,1,0,0,1,2,0,-3.000
Ray McCallum,,12:18,2,6,0.333,0,0,0.000,0,0,0.000,1,1,2,1,0,1,1,2,4,-10.000
Aaron Gray,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Royce White,,0:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
