12-27,MEM-SAS,82-95,Preseason,
22-14,22-29,14-29,24-23,
MEM
Rudy Gay,F,35:19,8,18,0.444,1,1,1.000,2,3,0.667,0,10,10,2,2,1,3,2,19,-10.000
Zach Randolph,F,28:53,3,8,0.375,0,0,0.000,4,8,0.500,3,3,6,1,1,0,3,3,10,-16.000
Marc Gasol,C,37:23,5,6,0.833,0,0,0.000,3,4,0.750,1,5,6,3,1,1,3,4,13,-8.000
Tony Allen,G,15:07,1,4,0.250,0,0,0.000,0,0,0.000,3,1,4,0,1,0,4,4,2,-7.000
Mike Conley,G,32:26,4,10,0.400,1,1,1.000,2,2,1.000,0,3,3,7,2,0,3,3,11,-1.000
Dante Cunningham,,16:58,4,6,0.667,0,0,0.000,0,2,0.000,0,0,0,1,0,0,1,3,8,3.000
O.J. Mayo,,17:12,2,4,0.500,0,0,0.000,0,0,0.000,0,4,4,1,0,0,2,0,4,-8.000
Sam Young,,19:27,2,5,0.400,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,2,4,-6.000
Jeremy Pargo,,15:34,2,6,0.333,1,3,0.333,0,0,0.000,1,1,2,3,2,0,3,1,5,-12.000
Brian Skinner,,4:22,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
Quincy Pondexter,,17:19,3,5,0.600,0,1,0.000,0,0,0.000,1,4,5,0,0,0,1,2,6,7.000
SAS
Richard Jefferson,F,31:53,5,11,0.455,3,7,0.429,1,2,0.500,0,3,3,1,1,1,0,1,14,10.000
Tim Duncan,F,21:12,4,7,0.571,0,0,0.000,2,2,1.000,2,4,6,3,0,1,4,4,10,10.000
DeJuan Blair,C,9:46,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,4,6,9.000
Manu Ginobili,G,31:22,7,15,0.467,3,8,0.375,7,8,0.875,1,4,5,4,3,1,2,1,24,17.000
Tony Parker,G,33:09,6,16,0.375,0,1,0.000,3,4,0.750,2,2,4,7,4,0,2,3,15,2.000
Tiago Splitter,,32:54,2,7,0.286,0,0,0.000,1,2,0.500,2,6,8,0,2,2,2,3,5,4.000
Kawhi Leonard,,13:33,2,9,0.222,1,5,0.200,1,4,0.250,4,2,6,1,2,0,1,1,6,0.000
Matt Bonner,,28:02,1,6,0.167,1,5,0.200,0,0,0.000,0,0,0,2,0,0,0,0,3,7.000
James Anderson,,20:46,4,9,0.444,1,5,0.200,0,0,0.000,0,2,2,2,0,0,0,1,9,-3.000
T.J. Ford,,14:51,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,2,1,0,1,2,0,11.000
Cory Joseph,,1:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-1.000
Danny Green,,1:16,1,2,0.500,1,1,1.000,0,0,0.000,1,0,1,0,0,0,0,0,3,-1.000
