12-29,NOP-HOU,98-107,Team,
22-31,30-21,21-22,25-33,
NOP
Ryan Anderson,F,38:20,8,15,0.533,3,8,0.375,3,4,0.750,4,8,12,1,1,0,1,4,22,-3.000
Anthony Davis,C,37:47,8,14,0.571,0,0,0.000,2,2,1.000,5,11,16,0,1,1,0,4,18,-12.000
Brian Roberts,G,19:33,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,2,1,1,1,4,5,0.000
Jrue Holiday,G,31:45,1,9,0.111,0,1,0.000,1,2,0.500,0,3,3,9,0,1,4,1,3,-12.000
Tyreke Evans,,32:21,7,21,0.333,2,5,0.400,0,0,0.000,2,2,4,9,0,0,2,4,16,-17.000
Alexis Ajinca,,5:01,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,-3.000
Darius Miller,,11:40,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,1,2,-1.000
Jason Smith,,14:48,5,9,0.556,0,0,0.000,0,0,0.000,1,3,4,2,0,1,0,2,10,0.000
Anthony Morrow,,6:23,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Austin Rivers,,12:25,3,5,0.600,2,2,1.000,0,0,0.000,0,0,0,0,0,0,1,2,8,11.000
HOU
Chandler Parsons,F,40:07,6,10,0.600,1,2,0.500,6,6,1.000,1,6,7,4,2,0,0,0,19,15.000
Terrence Jones,F,34:17,6,8,0.750,0,0,0.000,5,6,0.833,1,7,8,2,0,3,0,0,17,9.000
Dwight Howard,C,42:14,10,11,0.909,0,0,0.000,4,6,0.667,6,12,18,3,1,1,8,4,24,12.000
James Harden,G,40:20,7,17,0.412,1,7,0.143,6,7,0.857,1,4,5,2,0,0,3,2,21,2.000
Jeremy Lin,G,34:07,3,12,0.250,2,5,0.400,2,2,1.000,0,3,3,5,1,0,2,2,10,7.000
Omri Casspi,,12:39,3,6,0.500,1,3,0.333,0,3,0.000,2,2,4,0,1,1,0,0,7,7.000
Aaron Brooks,,20:09,3,8,0.375,1,5,0.200,2,2,1.000,1,0,1,1,0,0,1,2,9,-1.000
Francisco Garcia,,12:17,0,4,0.000,0,4,0.000,0,0,0.000,0,0,0,1,1,0,0,0,0,-1.000
Donatas Motiejunas,,3:50,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-5.000
