02-01,SAC-GSW,90-93,Team,
23-24,24-21,21-22,22-26,
SAC
John Salmons,F,35:43,3,7,0.429,0,1,0.000,2,2,1.000,0,3,3,3,0,1,1,0,8,-1.000
Jason Thompson,F,30:55,5,12,0.417,0,0,0.000,3,3,1.000,5,6,11,1,1,0,1,0,13,-6.000
DeMarcus Cousins,C,36:05,8,15,0.533,0,0,0.000,5,7,0.714,4,10,14,1,2,1,4,1,21,-7.000
Jimmer Fredette,G,19:30,2,6,0.333,1,2,0.500,0,0,0.000,0,0,0,2,0,0,2,1,5,1.000
Tyreke Evans,G,43:38,9,22,0.409,1,6,0.167,3,4,0.750,0,10,10,9,3,1,5,5,22,3.000
Isaiah Thomas,,27:14,4,8,0.500,3,5,0.600,0,0,0.000,0,3,3,4,0,0,2,4,11,-4.000
Charles Hayes,,13:15,1,3,0.333,0,0,0.000,0,1,0.000,1,0,1,0,0,0,1,0,2,1.000
Francisco Garcia,,15:11,1,3,0.333,1,2,0.500,0,0,0.000,0,4,4,0,0,1,1,1,3,-3.000
JJ Hickson,,15:24,2,4,0.500,0,0,0.000,1,2,0.500,2,3,5,1,0,1,0,2,5,5.000
Donte Greene,,3:05,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,-2.000
Tyler Honeycutt,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
GSW
Dorell Wright,F,23:28,6,11,0.545,3,7,0.429,0,0,0.000,1,1,2,1,2,0,2,0,15,-5.000
David Lee,F,30:07,7,11,0.636,0,0,0.000,1,2,0.500,1,4,5,1,2,0,1,2,15,3.000
Andris Biedrins,C,25:03,2,5,0.400,0,0,0.000,1,1,1.000,1,2,3,0,0,3,0,5,5,0.000
Monta Ellis,G,28:15,5,17,0.294,0,3,0.000,2,2,1.000,0,4,4,4,1,0,1,0,12,4.000
Stephen Curry,G,26:00,1,7,0.143,0,3,0.000,1,2,0.500,0,3,3,8,1,1,0,1,3,3.000
Brandon Rush,,24:32,6,10,0.600,4,5,0.800,4,4,1.000,1,5,6,2,0,0,2,2,20,8.000
Nate Robinson,,22:07,4,10,0.400,1,3,0.333,2,2,1.000,0,3,3,5,0,0,1,3,11,3.000
Ekpe Udoh,,21:57,3,6,0.500,0,0,0.000,0,0,0.000,2,3,5,1,0,4,0,6,6,5.000
Klay Thompson,,19:45,2,10,0.200,0,3,0.000,0,0,0.000,0,1,1,2,1,0,0,0,4,-1.000
Jeremy Tyler,,5:45,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-6.000
Dominic McGuire,,13:01,1,2,0.500,0,0,0.000,0,0,0.000,2,3,5,2,1,0,1,1,2,1.000
