11-21,MIA-MEM,95-97,Team,
17-26,22-17,29-25,27-29,
MIA
LeBron James,F,42:06,11,23,0.478,2,4,0.500,5,6,0.833,0,3,3,11,1,0,4,2,29,-1.000
Chris Bosh,F,38:51,8,14,0.571,1,1,1.000,3,4,0.750,2,8,10,0,2,0,1,4,20,0.000
Zydrunas Ilgauskas,C,30:31,3,8,0.375,0,0,0.000,0,0,0.000,2,8,10,0,0,0,0,4,6,-5.000
Jerry Stackhouse,G,19:27,1,3,0.333,0,1,0.000,0,1,0.000,0,1,1,1,0,0,0,2,2,-3.000
Carlos Arroyo,G,21:10,3,5,0.600,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,0,7,-5.000
James Jones,,19:33,1,7,0.143,0,6,0.000,1,1,1.000,1,2,3,0,1,0,0,1,3,6.000
Udonis Haslem,,15:33,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,3,4,1.000
Eddie House,,30:17,7,13,0.538,6,9,0.667,0,0,0.000,1,0,1,4,1,0,0,2,20,4.000
Jamaal Magloire,,3:12,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,0.000
Juwan Howard,,7:53,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,3,2,0.000
Mario Chalmers,,11:27,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,0,2,-7.000
MEM
Rudy Gay,F,35:16,5,13,0.385,0,3,0.000,5,6,0.833,2,6,8,2,0,1,4,1,15,0.000
Darrell Arthur,F,28:47,7,9,0.778,0,0,0.000,0,0,0.000,1,5,6,1,0,1,1,3,14,9.000
Marc Gasol,C,34:14,5,8,0.625,0,0,0.000,1,2,0.500,4,7,11,1,0,1,2,3,11,3.000
Xavier Henry,G,26:18,1,9,0.111,0,2,0.000,4,4,1.000,0,2,2,3,0,0,0,1,6,5.000
Mike Conley,G,36:01,6,12,0.500,1,2,0.500,3,4,0.750,1,4,5,6,0,0,1,1,16,5.000
Zach Randolph,,27:13,8,14,0.571,0,0,0.000,5,7,0.714,6,7,13,1,0,1,2,2,21,-4.000
Hasheem Thabeet,,5:46,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,1,0,0,1,0,-4.000
O.J. Mayo,,21:42,1,7,0.143,0,3,0.000,0,0,0.000,0,0,0,1,0,1,2,0,2,-3.000
Greivis Vasquez,,11:59,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,3,2,-3.000
Sam Young,,12:44,4,6,0.667,0,1,0.000,2,2,1.000,0,1,1,0,1,0,0,0,10,2.000
