01-30,NOP-MIN,77-88,Team,
16-23,19-24,27-20,15-21,
NOP
Greg Stiemsma,F,32:47,0,1,0.000,0,0,0.000,3,4,0.750,2,10,12,1,2,1,2,4,3,-8.000
Alexis Ajinca,C,16:17,2,5,0.400,0,0,0.000,0,0,0.000,2,3,5,0,0,0,3,2,4,0.000
Eric Gordon,G,35:15,5,17,0.294,1,5,0.200,3,5,0.600,1,3,4,1,1,1,0,3,14,-3.000
Brian Roberts,G,26:09,3,10,0.300,0,4,0.000,3,3,1.000,0,3,3,3,0,0,2,1,9,-5.000
Tyreke Evans,,23:40,4,15,0.267,0,3,0.000,3,5,0.600,3,3,6,3,0,0,2,1,11,-24.000
Darius Miller,,6:54,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,0.000
Austin Rivers,,21:51,3,9,0.333,0,3,0.000,2,2,1.000,1,1,2,2,0,0,1,5,8,-6.000
Jeff Withey,,22:30,1,1,1.000,0,0,0.000,1,2,0.500,0,2,2,1,0,3,1,2,3,-1.000
Anthony Morrow,,18:08,3,8,0.375,1,3,0.333,0,0,0.000,0,1,1,0,0,0,0,2,7,-1.000
MIN
Corey Brewer,F,25:20,1,4,0.250,0,2,0.000,1,2,0.500,0,2,2,2,1,0,1,2,3,8.000
Kevin Love,F,43:26,11,26,0.423,1,6,0.167,7,9,0.778,5,9,14,5,0,0,3,1,30,8.000
Ronny Turiaf,C,26:13,2,5,0.400,0,0,0.000,0,0,0.000,3,5,8,1,0,0,1,4,4,9.000
Kevin Martin,G,33:22,7,18,0.389,1,6,0.167,3,5,0.600,1,5,6,1,0,2,2,1,18,1.000
Ricky Rubio,G,24:19,1,4,0.250,0,1,0.000,3,3,1.000,1,2,3,6,1,0,2,4,5,11.000
Chase Budinger,,14:38,1,5,0.200,1,2,0.500,0,0,0.000,0,2,2,1,0,0,0,2,3,10.000
Jose Juan Barea,,23:41,4,9,0.444,1,3,0.333,1,2,0.500,0,2,2,6,0,0,3,0,10,0.000
Luc Mbah a Moute,,22:40,0,2,0.000,0,0,0.000,3,4,0.750,2,1,3,0,1,1,0,3,3,3.000
Gorgui Dieng,,6:26,0,2,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,2,0,1.000
Dante Cunningham,,19:55,6,7,0.857,0,0,0.000,0,0,0.000,0,6,6,1,0,0,1,2,12,4.000
