11-17,TOR-WAS,94-109,Team,
23-27,24-27,21-36,26-19,
TOR
Sonny Weems,F,29:49,7,13,0.538,2,2,1.000,0,0,0.000,1,2,3,2,0,0,0,1,16,-16.000
Reggie Evans,F,18:19,1,4,0.250,0,0,0.000,3,4,0.750,6,3,9,4,3,0,2,1,5,-22.000
Andrea Bargnani,C,28:25,3,13,0.231,1,2,0.500,5,6,0.833,1,1,2,2,1,0,1,2,12,-17.000
DeMar DeRozan,G,31:13,5,9,0.556,0,0,0.000,2,2,1.000,0,3,3,0,0,0,0,3,12,-10.000
Jarrett Jack,G,30:36,5,14,0.357,0,1,0.000,3,4,0.750,0,4,4,5,2,0,0,1,13,-4.000
Amir Johnson,,18:01,2,5,0.400,0,0,0.000,2,2,1.000,3,2,5,0,0,0,1,0,6,-2.000
David Andersen,,15:30,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,2,1,0,3,1,4,3.000
Linas Kleiza,,20:18,7,11,0.636,0,2,0.000,1,2,0.500,2,3,5,0,0,0,0,3,15,3.000
Jose Calderon,,17:05,1,8,0.125,1,3,0.333,0,0,0.000,0,0,0,2,1,0,1,2,3,-8.000
Julian Wright,,9:60,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,2,-3.000
Marcus Banks,,15:31,0,2,0.000,0,0,0.000,2,4,0.500,0,0,0,2,0,0,2,2,2,-1.000
Joey Dorsey,,5:14,1,1,1.000,0,0,0.000,2,2,1.000,1,2,3,0,0,0,2,1,4,2.000
WAS
Al Thornton,F,31:11,3,6,0.500,0,1,0.000,0,0,0.000,1,6,7,2,1,0,1,4,6,16.000
Andray Blatche,F,31:35,9,13,0.692,1,1,1.000,3,4,0.750,2,5,7,5,3,0,4,2,22,11.000
JaVale McGee,C,25:40,3,7,0.429,0,0,0.000,2,2,1.000,4,5,9,0,0,4,0,4,8,12.000
Kirk Hinrich,G,39:00,5,8,0.625,1,2,0.500,2,2,1.000,0,4,4,12,0,0,2,3,13,20.000
Gilbert Arenas,G,31:42,7,14,0.500,3,6,0.500,3,4,0.750,0,7,7,6,1,0,3,4,20,24.000
Trevor Booker,,20:09,4,6,0.667,0,0,0.000,0,1,0.000,0,2,2,0,1,1,2,4,8,8.000
Nick Young,,29:44,8,15,0.533,1,4,0.250,3,4,0.750,0,6,6,0,1,0,2,3,20,-6.000
Hilton Armstrong,,15:55,5,6,0.833,0,0,0.000,0,0,0.000,3,1,4,2,1,0,1,0,10,3.000
Cartier Martin,,6:59,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,1,0,0,0,0,-1.000
Lester Hudson,,3:41,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-4.000
Kevin Seraphin,,2:12,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,2,2,-4.000
Hamady Ndiaye,,2:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
