12-02,CLE-POR,117-118,Team,
28-21,20-26,26-23,17-21,12-12,14-15,
CLE
Nicolas Batum,F,36:09,4,12,0.333,2,3,0.667,5,6,0.833,2,4,6,0,2,2,1,2,15,15.000
LaMarcus Aldridge,F,33:34,8,17,0.471,0,0,0.000,1,3,0.333,2,6,8,0,1,0,1,4,17,3.000
JJ Hickson,C,25:01,2,2,1.000,0,0,0.000,3,4,0.750,1,3,4,1,2,1,0,1,7,11.000
Wesley Matthews,G,34:12,2,9,0.222,0,2,0.000,4,4,1.000,1,3,4,7,0,1,1,1,8,6.000
Damian Lillard,G,35:51,6,13,0.462,3,5,0.600,0,0,0.000,2,4,6,8,1,0,4,3,15,3.000
Will Barton,,12:47,3,5,0.600,1,3,0.333,0,0,0.000,0,1,1,0,1,1,2,1,7,-14.000
Jared Jeffries,,5:30,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-4.000
Meyers Leonard,,19:40,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,2,2,1,2,-10.000
Nolan Smith,,12:09,3,6,0.500,0,2,0.000,0,0,0.000,0,0,0,2,0,0,1,0,6,-3.000
Luke Babbitt,,12:52,2,7,0.286,0,4,0.000,0,0,0.000,1,4,5,0,0,1,0,0,4,-7.000
POR
Joel Freeland,,12:15,3,4,0.750,0,0,0.000,2,2,1.000,0,2,2,0,0,1,0,3,8,0.000
Alonzo Gee,F,28:21,7,15,0.467,2,7,0.286,0,1,0.000,0,3,3,2,1,0,1,4,16,-2.000
Tristan Thompson,F,35:38,5,8,0.625,0,0,0.000,0,0,0.000,1,1,2,1,0,2,1,5,10,-13.000
Anderson Varejao,C,36:46,7,10,0.700,0,0,0.000,3,4,0.750,7,8,15,5,1,0,2,2,17,1.000
Dion Waiters,G,29:28,2,13,0.154,1,7,0.143,2,2,1.000,0,3,3,7,1,0,1,2,7,-4.000
Jeremy Pargo,G,26:44,2,8,0.250,2,3,0.667,2,2,1.000,0,2,2,6,1,0,3,1,8,-8.000
Tyler Zeller,,23:19,3,6,0.500,0,0,0.000,0,0,0.000,1,6,7,1,0,1,0,1,6,12.000
Daniel Gibson,,24:21,2,9,0.222,2,6,0.333,0,0,0.000,0,1,1,2,0,0,2,3,6,7.000
Omri Casspi,,19:39,4,9,0.444,3,6,0.500,0,1,0.000,2,4,6,1,0,0,1,1,11,2.000
Donald Sloan,,15:44,3,5,0.600,0,1,0.000,4,4,1.000,0,1,1,3,1,0,2,0,10,5.000
