01-16,TOR-BOS,83-88,Team,
25-23,16-22,15-28,27-15,
TOR
Terrence Ross,F,25:17,3,7,0.429,2,5,0.400,0,0,0.000,0,4,4,0,0,0,2,4,8,13.000
Amir Johnson,F,25:59,2,4,0.500,0,0,0.000,2,6,0.333,2,3,5,1,1,1,1,6,6,1.000
Jonas Valanciunas,C,23:18,1,7,0.143,0,0,0.000,3,4,0.750,4,4,8,1,0,0,1,3,5,7.000
DeMar DeRozan,G,37:09,9,22,0.409,1,2,0.500,4,9,0.444,2,6,8,3,1,0,1,4,23,-9.000
Kyle Lowry,G,42:07,6,17,0.353,3,8,0.375,3,4,0.750,2,5,7,12,0,1,3,4,18,-2.000
John Salmons,,26:37,5,9,0.556,3,5,0.600,0,2,0.000,1,0,1,2,2,1,2,3,13,-6.000
Patrick Patterson,,19:30,1,3,0.333,0,1,0.000,0,0,0.000,1,3,4,2,0,0,2,3,2,-12.000
Charles Hayes,,16:08,1,3,0.333,0,0,0.000,0,0,0.000,1,5,6,0,0,0,0,2,2,-15.000
Greivis Vasquez,,8:34,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-8.000
Landry Fields,,4:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Steve Novak,,11:00,2,4,0.500,2,3,0.667,0,0,0.000,0,1,1,1,1,0,0,0,6,13.000
BOS
Jeff Green,F,37:32,4,16,0.250,1,5,0.200,4,6,0.667,1,4,5,1,0,0,2,2,13,8.000
Jared Sullinger,F,38:40,7,14,0.500,1,2,0.500,10,14,0.714,8,12,20,4,2,0,0,5,25,7.000
Kris Humphries,C,24:45,5,10,0.500,0,0,0.000,2,2,1.000,4,4,8,0,0,1,1,2,12,-6.000
Avery Bradley,G,35:33,8,21,0.381,0,2,0.000,4,6,0.667,0,5,5,1,2,0,2,3,20,10.000
Phil Pressey,G,25:49,0,5,0.000,0,1,0.000,0,0,0.000,1,2,3,10,1,1,0,3,0,5.000
Jerryd Bayless,,20:17,0,5,0.000,0,4,0.000,1,2,0.500,0,2,2,3,0,1,1,3,1,2.000
Gerald Wallace,,23:29,3,4,0.750,1,2,0.500,0,0,0.000,1,5,6,1,2,0,0,0,7,-6.000
Brandon Bass,,24:50,1,5,0.200,0,0,0.000,5,6,0.833,3,3,6,1,0,0,2,1,7,12.000
Vitor Faverani,,5:00,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,2,3,-2.000
Kelly Olynyk,,4:05,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,0,-5.000
