11-10,GSW-PHX,95-107,Team,
30-28,28-19,21-24,16-36,
GSW
Harrison Barnes,F,31:46,4,7,0.571,2,3,0.667,2,4,0.500,1,8,9,0,1,0,1,2,12,-13.000
Draymond Green,F,35:56,7,14,0.500,3,7,0.429,5,5,1.000,1,8,9,0,1,4,5,5,22,-11.000
Andrew Bogut,C,25:33,2,6,0.333,0,0,0.000,0,0,0.000,0,8,8,2,2,1,4,4,4,-4.000
Leandro Barbosa,G,30:59,5,8,0.625,2,3,0.667,0,0,0.000,0,2,2,0,0,1,1,4,12,-10.000
Stephen Curry,G,34:04,10,20,0.500,4,10,0.400,4,4,1.000,0,2,2,10,5,0,10,5,28,-6.000
Andre Iguodala,,31:08,0,4,0.000,0,1,0.000,1,2,0.500,1,2,3,1,0,0,1,0,1,-15.000
Shaun Livingston,,19:10,1,2,0.500,0,0,0.000,4,4,1.000,0,0,0,2,0,0,2,1,6,-2.000
Festus Ezeli,,10:19,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,4,4,-1.000
Brandon Rush,,7:06,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,2,7.000
Marreese Speights,,12:08,1,4,0.250,0,0,0.000,2,2,1.000,0,1,1,0,0,1,0,0,4,-7.000
Ognjen Kuzmic,,1:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
PHX
Marcus Morris,F,33:20,6,14,0.429,3,8,0.375,2,2,1.000,3,6,9,0,0,0,1,4,17,15.000
Markieff Morris,F,24:49,4,9,0.444,0,2,0.000,0,4,0.000,0,7,7,0,0,0,6,3,8,-5.000
Miles Plumlee,C,35:03,1,3,0.333,0,0,0.000,4,4,1.000,1,7,8,1,2,0,3,2,6,19.000
Goran Dragic,G,29:14,8,12,0.667,3,3,1.000,0,0,0.000,0,2,2,3,3,0,1,1,19,-4.000
Eric Bledsoe,G,21:37,2,6,0.333,0,1,0.000,5,6,0.833,0,0,0,3,0,0,2,4,9,-6.000
Isaiah Thomas,,26:51,4,13,0.308,1,5,0.200,13,14,0.929,1,2,3,7,1,0,3,1,22,16.000
PJ Tucker,,29:14,1,6,0.167,0,2,0.000,0,0,0.000,2,3,5,3,2,2,1,1,2,24.000
Alex Len,,7:41,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-6.000
Anthony Tolliver,,10:49,1,2,0.500,1,2,0.500,0,0,0.000,1,1,2,0,0,0,0,1,3,-4.000
Gerald Green,,18:40,6,12,0.500,4,7,0.571,3,3,1.000,1,2,3,0,1,0,3,0,19,19.000
TJ Warren,,1:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Archie Goodwin,,1:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
