11-15,MIL-ORL,85-101,Team,
30-25,19-27,19-28,17-21,
MIL
Jabari Parker,F,27:29,2,5,0.400,0,0,0.000,2,2,1.000,0,3,3,1,1,1,3,4,6,-10.000
Ersan Ilyasova,F,13:00,3,10,0.300,0,3,0.000,2,2,1.000,0,1,1,1,0,0,1,3,8,-1.000
Larry Sanders,C,16:21,2,2,1.000,0,0,0.000,0,2,0.000,0,5,5,0,2,2,1,4,4,3.000
Jared Dudley,G,21:56,1,4,0.250,0,0,0.000,0,0,0.000,0,4,4,1,1,0,1,2,2,6.000
Brandon Knight,G,34:10,9,17,0.529,2,8,0.250,4,5,0.800,0,6,6,5,1,0,3,2,24,-11.000
Giannis Antetokounmpo,,30:52,9,15,0.600,0,2,0.000,1,1,1.000,3,4,7,1,1,0,0,2,19,-10.000
O.J. Mayo,,25:35,3,11,0.273,0,4,0.000,0,0,0.000,0,0,0,3,0,0,1,0,6,-14.000
Zaza Pachulia,,14:54,1,3,0.333,0,0,0.000,0,0,0.000,1,4,5,1,0,0,2,4,2,-11.000
Jerryd Bayless,,18:44,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,2,1,0,2,2,0,-14.000
John Henson,,16:45,4,5,0.800,0,0,0.000,2,2,1.000,1,5,6,2,0,1,1,1,10,-8.000
Nate Wolters,,17:26,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,2,1,0,0,1,4,-8.000
Kendall Marshall,,2:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
ORL
Tobias Harris,F,37:38,10,18,0.556,1,3,0.333,5,6,0.833,3,7,10,3,0,1,2,3,26,2.000
Channing Frye,F,30:13,2,8,0.250,2,7,0.286,0,0,0.000,1,7,8,1,3,0,1,1,6,-2.000
Nikola Vucevic,C,33:08,6,11,0.545,0,0,0.000,6,8,0.750,5,4,9,4,1,1,5,2,18,8.000
Evan Fournier,G,35:31,5,13,0.385,3,6,0.500,2,3,0.667,1,3,4,2,0,0,1,2,15,10.000
Elfrid Payton,G,22:04,1,5,0.200,0,0,0.000,0,0,0.000,0,4,4,3,1,0,2,4,2,-14.000
Luke Ridnour,,17:60,2,3,0.667,1,2,0.500,0,0,0.000,0,4,4,3,0,0,2,1,5,18.000
Aaron Gordon,,14:49,3,3,1.000,0,0,0.000,2,2,1.000,0,3,3,3,1,1,0,0,8,20.000
Victor Oladipo,,25:13,3,10,0.300,1,3,0.333,6,8,0.750,0,3,3,2,0,0,1,1,13,22.000
Willie Green,,19:20,2,7,0.286,1,2,0.500,0,0,0.000,0,0,0,1,0,0,1,1,5,14.000
Andrew Nicholson,,2:02,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,1.000
Dewayne Dedmon,,2:02,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,1.000
