04-24,MIL-MIA,86-98,Playoff,
23-25,20-22,22-21,21-30,
MIL
Luc Mbah a Moute,F,32:34,3,7,0.429,0,0,0.000,0,2,0.000,0,1,1,2,2,0,0,2,6,-6.000
Ersan Ilyasova,F,28:57,9,14,0.643,2,3,0.667,1,1,1.000,3,3,6,1,0,0,2,3,21,5.000
Larry Sanders,C,28:20,6,7,0.857,0,0,0.000,2,4,0.500,0,6,6,2,0,1,5,5,14,0.000
Monta Ellis,G,34:27,2,7,0.286,0,3,0.000,3,4,0.750,0,4,4,5,2,1,4,3,7,-5.000
Brandon Jennings,G,41:24,3,15,0.200,0,7,0.000,2,4,0.500,0,3,3,5,2,0,2,1,8,-15.000
Ekpe Udoh,,13:54,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,-16.000
JJ Redick,,7:47,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,-3.000
John Henson,,6:19,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,1,0,2.000
Marquis Daniels,,14:45,4,6,0.667,0,0,0.000,0,0,0.000,0,1,1,2,1,0,0,1,8,-15.000
Mike Dunleavy,,25:11,6,9,0.667,2,5,0.400,2,2,1.000,0,6,6,5,2,0,0,2,16,-12.000
Ish Smith,,4:04,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,0.000
Gustavo Ayon,,2:18,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,5.000
MIA
LeBron James,F,38:39,6,14,0.429,0,3,0.000,7,8,0.875,1,7,8,6,1,0,4,2,19,13.000
Udonis Haslem,F,15:50,1,3,0.333,0,0,0.000,1,2,0.500,2,4,6,0,0,0,1,1,3,-3.000
Chris Bosh,C,32:26,5,11,0.455,0,1,0.000,0,0,0.000,0,6,6,1,1,0,2,2,10,2.000
Dwyane Wade,G,32:21,8,14,0.571,0,0,0.000,5,6,0.833,2,5,7,3,2,0,3,1,21,-1.000
Mario Chalmers,G,27:02,4,6,0.667,1,1,1.000,0,0,0.000,1,3,4,2,2,1,1,2,9,1.000
Ray Allen,,27:20,2,8,0.250,2,5,0.400,1,1,1.000,1,1,2,4,1,0,1,1,7,26.000
Shane Battier,,23:43,2,5,0.400,2,5,0.400,4,4,1.000,0,0,0,0,0,0,0,2,10,17.000
Chris Andersen,,12:28,4,6,0.667,0,0,0.000,2,3,0.667,4,2,6,0,0,1,0,3,10,14.000
Norris Cole,,20:58,2,7,0.286,1,2,0.500,2,2,1.000,1,2,3,1,3,0,2,2,7,11.000
Rashard Lewis,,2:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-5.000
Mike Miller,,2:18,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
James Jones,,2:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
Joel Anthony,,2:18,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-5.000
