01-10,PHX-SAS,95-100,Team,
18-29,25-20,26-10,26-41,
PHX
PJ Tucker,F,26:17,8,11,0.727,1,4,0.250,2,2,1.000,0,6,6,1,2,1,1,0,19,12.000
Markieff Morris,F,29:00,1,13,0.077,0,2,0.000,1,2,0.500,2,6,8,3,2,1,0,3,3,13.000
Alex Len,C,29:19,2,5,0.400,0,0,0.000,0,0,0.000,1,11,12,0,2,2,2,3,4,3.000
Goran Dragic,G,33:30,7,12,0.583,1,2,0.500,2,3,0.667,1,2,3,4,0,1,3,2,17,3.000
Eric Bledsoe,G,38:59,7,11,0.636,3,3,1.000,2,4,0.500,1,4,5,9,0,0,4,3,19,3.000
Gerald Green,,24:48,7,18,0.389,2,9,0.222,0,0,0.000,1,2,3,0,1,0,3,2,16,-17.000
Isaiah Thomas,,25:49,2,7,0.286,0,4,0.000,7,8,0.875,1,0,1,4,1,0,4,4,11,-19.000
Marcus Morris,,16:40,3,6,0.500,0,2,0.000,0,0,0.000,1,3,4,2,2,0,2,3,6,-18.000
Miles Plumlee,,15:38,0,0,0.000,0,0,0.000,0,2,0.000,1,5,6,0,0,1,0,0,0,-5.000
SAS
Marco Belinelli,F,23:36,2,9,0.222,0,4,0.000,0,0,0.000,0,3,3,1,1,0,2,4,4,-9.000
Tim Duncan,F,24:12,6,13,0.462,0,0,0.000,0,0,0.000,2,5,7,5,1,0,0,0,12,-6.000
Tiago Splitter,C,31:12,3,7,0.429,0,0,0.000,1,2,0.500,4,10,14,1,0,0,0,5,7,-14.000
Danny Green,G,34:50,6,13,0.462,4,7,0.571,4,4,1.000,0,4,4,1,2,2,0,2,20,-1.000
Tony Parker,G,22:16,3,9,0.333,1,1,1.000,0,0,0.000,0,1,1,1,1,0,5,1,7,-9.000
Patty Mills,,28:11,5,11,0.455,3,5,0.600,2,2,1.000,0,2,2,2,1,0,1,3,15,6.000
Cory Joseph,,23:54,4,8,0.500,0,1,0.000,3,6,0.500,0,3,3,5,1,0,1,1,11,12.000
Manu Ginobili,,10:19,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,3,2,0,0,0,4,11.000
Boris Diaw,,14:18,4,7,0.571,1,3,0.333,0,0,0.000,0,1,1,5,0,0,4,3,9,2.000
Jeff Ayres,,14:13,1,3,0.333,0,0,0.000,3,4,0.750,1,2,3,1,2,0,0,1,5,15.000
Kyle Anderson,,3:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,2,0,0,6.000
Matt Bonner,,9:39,2,5,0.400,2,2,1.000,0,0,0.000,0,0,0,1,0,0,0,0,6,12.000
