05-07,CHI-PHI,82-89,Playoff,
15-24,27-20,21-20,19-25,
CHI
Luol Deng,F,32:39,5,11,0.455,1,3,0.333,0,1,0.000,2,3,5,0,0,0,1,0,11,-8.000
Carlos Boozer,F,41:29,11,24,0.458,0,0,0.000,1,1,1.000,3,8,11,4,2,0,5,3,23,-2.000
Omer Asik,C,22:30,0,1,0.000,0,0,0.000,1,2,0.500,2,4,6,2,0,3,1,3,1,-10.000
Richard Hamilton,G,24:27,3,9,0.333,0,0,0.000,1,1,1.000,0,1,1,1,1,0,2,4,7,-9.000
CJ Watson,G,33:36,5,18,0.278,1,5,0.200,6,6,1.000,1,5,6,4,1,0,1,5,17,-12.000
Taj Gibson,,31:34,6,11,0.545,0,0,0.000,2,3,0.667,2,10,12,2,0,4,1,3,14,-1.000
John Lucas III,,14:24,2,5,0.400,0,1,0.000,0,0,0.000,1,0,1,2,0,0,2,2,4,5.000
Ronnie Brewer,,17:16,0,2,0.000,0,0,0.000,0,0,0.000,0,4,4,3,0,0,1,0,0,1.000
Kyle Korver,,21:55,2,4,0.500,1,2,0.500,0,0,0.000,0,2,2,3,1,0,0,3,5,4.000
Jimmy Butler,,0:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
PHI
Andre Iguodala,F,43:10,5,11,0.455,1,4,0.250,3,4,0.750,3,9,12,2,3,0,0,0,14,11.000
Elton Brand,F,36:58,3,7,0.429,0,0,0.000,1,4,0.250,5,4,9,2,0,2,1,4,7,-2.000
Spencer Hawes,C,36:09,9,11,0.818,1,2,0.500,3,4,0.750,2,6,8,1,0,3,2,2,22,9.000
Evan Turner,G,27:43,3,12,0.250,0,0,0.000,3,6,0.500,0,6,6,3,1,0,2,5,9,4.000
Jrue Holiday,G,41:01,7,23,0.304,2,7,0.286,4,4,1.000,1,7,8,6,1,1,3,0,20,10.000
Lou Williams,,25:29,2,10,0.200,1,5,0.200,2,3,0.667,0,0,0,1,0,0,0,2,7,1.000
Thaddeus Young,,18:22,2,4,0.500,0,0,0.000,4,4,1.000,1,1,2,0,1,0,0,3,8,4.000
Lavoy Allen,,3:33,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-3.000
Jodie Meeks,,7:36,0,1,0.000,0,1,0.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.000
