02-02,CHI-PHI,82-98,Team,
21-27,23-22,11-26,27-23,
CHI
Kyle Korver,F,36:31,4,8,0.500,1,4,0.250,0,0,0.000,0,3,3,3,0,1,1,2,9,-17.000
Carlos Boozer,F,27:10,4,11,0.364,0,0,0.000,1,2,0.500,1,8,9,1,0,0,2,0,9,-11.000
Joakim Noah,C,27:10,0,3,0.000,0,0,0.000,2,2,1.000,1,6,7,2,1,0,1,2,2,-11.000
Ronnie Brewer,G,25:21,3,8,0.375,0,1,0.000,0,0,0.000,0,2,2,1,1,0,1,0,6,-12.000
Derrick Rose,G,31:04,8,17,0.471,1,2,0.500,1,3,0.333,1,0,1,6,1,0,4,0,18,-17.000
Taj Gibson,,20:50,4,6,0.667,0,0,0.000,1,1,1.000,1,4,5,3,1,2,2,4,9,-5.000
Omer Asik,,12:45,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,1,1,0,2,2,-9.000
Jimmy Butler,,19:21,1,3,0.333,1,2,0.500,2,4,0.500,2,2,4,2,0,0,1,1,5,2.000
CJ Watson,,27:18,6,14,0.429,4,7,0.571,4,4,1.000,1,3,4,4,0,1,3,3,20,-1.000
Brian Scalabrine,,8:05,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,4.000
John Lucas III,,4:25,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-3.000
PHI
Andre Iguodala,F,39:36,8,13,0.615,2,3,0.667,1,2,0.500,1,8,9,4,2,1,3,3,19,13.000
Elton Brand,F,27:51,3,9,0.333,0,0,0.000,1,1,1.000,2,6,8,2,0,1,0,2,7,12.000
Tony Battie,C,14:22,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,1,2,3.000
Jodie Meeks,G,14:21,1,5,0.200,1,3,0.333,0,0,0.000,0,0,0,1,1,0,0,1,3,3.000
Jrue Holiday,G,34:35,8,15,0.533,1,1,1.000,0,0,0.000,0,4,4,5,0,0,1,3,17,7.000
Lou Williams,,28:51,4,12,0.333,0,4,0.000,6,8,0.750,0,1,1,6,2,0,4,1,14,11.000
Lavoy Allen,,26:29,7,10,0.700,0,0,0.000,1,2,0.500,1,5,6,3,2,0,1,2,15,16.000
Evan Turner,,26:37,1,5,0.200,0,0,0.000,0,0,0.000,1,5,6,4,2,0,1,1,2,14.000
Thaddeus Young,,27:18,7,12,0.583,0,0,0.000,5,6,0.833,5,3,8,1,1,1,0,0,19,1.000
